    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.725	 DELIVER	     1 	   2.04 	    6.7 	      0 	      0 	      0 
    7.285	 DELIVER	     2 	   1.16 	   6.66 	      0 	      0 	      0 
   11.843	 DELIVER	     3 	  0.672 	    5.2 	      0 	      0 	      0 
   14.279	 DELIVER	     4 	  0.827 	   7.35 	      0 	      0 	      0 
   15.085	 DELIVER	     5 	   1.68 	   7.87 	      0 	      0 	  0.105 
   16.036	 DELIVER	     6 	   2.18 	   6.12 	      0 	      0 	      0 
   16.984	 DELIVER	     7 	   2.03 	   8.23 	      0 	      0 	      0 
   18.999	 DELIVER	     8 	  0.894 	   7.81 	      0 	      0 	   1.41 
   19.318	 DELIVER	     9 	   1.81 	   9.36 	      0 	      0 	  0.828 
   20.087	 DELIVER	    10 	   2.95 	     10 	      0 	      0 	   2.01 
   21.952	 DELIVER	    11 	   0.79 	   6.88 	      0 	      0 	      0 
   23.443	 DELIVER	    12 	   2.57 	   7.37 	      0 	      0 	      0 
   30.688	 DELIVER	    13 	   2.59 	   9.37 	      0 	      0 	      0 
   32.391	 DELIVER	    14 	   1.72 	   6.03 	      0 	      0 	      0 
   34.874	 DELIVER	    15 	   1.65 	    5.8 	      0 	      0 	      0 
   41.104	 DELIVER	    16 	   1.75 	   7.09 	      0 	      0 	      0 
   42.113	 DELIVER	    17 	    2.2 	    7.8 	      0 	      0 	      0 
   42.336	 DELIVER	    18 	   1.43 	   4.89 	      0 	      0 	  0.131 
   43.576	 DELIVER	    19 	   1.11 	   7.99 	      0 	      0 	   0.92 
   44.205	 DELIVER	    20 	   2.89 	   6.68 	      0 	      0 	 0.0885 
   46.493	 DELIVER	    21 	   1.82 	   11.9 	      0 	      0 	   1.16 
   47.110	 DELIVER	    22 	    2.8 	   7.66 	      0 	      0 	      0 
   54.436	 DELIVER	    23 	   2.78 	   7.48 	      0 	      0 	      0 
   55.222	 DELIVER	    24 	   1.94 	    6.9 	      0 	      0 	      0 
   57.837	 DELIVER	    25 	    2.3 	   8.99 	      0 	 0.0931 	   1.42 
   58.440	 DELIVER	    26 	   2.09 	   9.95 	      0 	 0.0931 	   1.25 
   61.901	 DELIVER	    27 	   2.38 	   8.14 	      0 	   1.41 	      0 
   62.690	 DELIVER	    28 	   1.38 	   8.55 	      0 	   2.02 	   1.99 
   63.608	 DELIVER	    29 	   2.68 	   9.55 	      0 	   2.02 	      0 
   63.674	 DELIVER	    30 	   2.59 	   8.43 	      0 	   2.02 	    2.1 
   63.849	 DELIVER	    31 	  0.604 	   9.49 	      0 	   2.02 	   2.38 
   64.560	 DELIVER	    32 	  0.853 	   7.46 	      0 	   2.02 	   1.67 
   64.679	 DELIVER	    33 	   1.25 	    8.4 	      0 	   2.02 	   1.24 
   67.906	 DELIVER	    34 	   2.37 	   10.1 	      0 	   2.76 	   2.16 
   68.215	 DELIVER	    35 	  0.956 	   10.3 	      0 	   2.76 	   3.34 
   68.659	 DELIVER	    36 	  0.404 	   7.68 	      0 	   2.76 	   3.75 
   68.814	 DELIVER	    37 	   1.61 	   11.6 	      0 	   2.76 	   2.37 
   69.767	 DELIVER	    38 	   2.42 	   9.73 	      0 	   2.76 	   2.27 
   70.898	 DELIVER	    39 	   2.74 	   11.5 	   1.26 	   2.76 	   2.77 
   72.020	 DELIVER	    40 	   1.63 	   8.85 	   1.26 	   2.76 	   1.96 
   72.072	 DELIVER	    41 	   2.15 	   10.5 	   1.26 	   2.76 	   3.34 
   74.278	 DELIVER	    42 	   2.91 	   9.87 	   1.26 	   2.76 	   2.68 
   75.029	 DELIVER	    43 	   2.95 	   10.8 	   1.26 	   2.76 	   2.58 
   75.177	 DELIVER	    44 	  0.518 	   9.61 	   1.26 	   2.76 	   4.16 
   76.725	 DELIVER	    45 	   2.62 	   9.77 	   1.26 	   2.76 	   3.77 
   76.962	 DELIVER	    46 	  0.481 	   10.7 	   1.26 	   2.76 	   3.94 
   78.033	 DELIVER	    47 	   1.76 	   12.2 	   1.26 	   2.76 	   4.17 
   79.876	 DELIVER	    48 	    2.8 	   12.5 	   1.26 	   2.76 	   4.36 
   80.550	 DELIVER	    49 	    1.1 	     12 	   1.26 	   2.76 	   5.99 
   81.533	 DELIVER	    50 	  0.656 	   12.2 	   11.2 	   2.76 	   6.81 
   81.578	 DELIVER	    51 	   2.85 	   13.4 	   11.2 	   2.76 	   5.17 
   83.006	 DELIVER	    52 	   0.63 	     14 	   11.2 	   2.76 	   6.66 
   83.034	 DELIVER	    53 	   2.75 	   13.1 	   11.2 	   2.76 	   6.34 
   85.406	 DELIVER	    54 	   2.12 	   14.7 	   11.2 	   2.76 	   6.13 
   85.504	 DELIVER	    55 	  0.976 	   11.9 	   11.2 	   2.76 	   7.27 
   86.053	 DELIVER	    56 	    1.9 	   15.1 	   11.2 	     23 	   8.03 
   86.281	 DELIVER	    57 	   1.49 	   14.7 	   11.2 	     23 	   7.43 
   87.851	 DELIVER	    58 	  0.674 	   15.2 	   11.2 	     23 	   7.85 
   88.492	 DELIVER	    59 	  0.429 	   13.8 	   11.2 	     23 	   7.18 
   88.943	 DELIVER	    60 	   1.67 	   13.8 	   11.2 	     23 	   7.14 
   88.980	 DELIVER	    61 	  0.429 	   75.1 	   11.2 	     23 	   7.18 
   89.515	 DELIVER	    62 	   1.67 	   75.7 	   11.2 	     23 	   7.14 
   90.063	 DELIVER	    63 	   0.97 	   11.4 	   11.2 	     23 	   5.42 
   90.736	 DELIVER	    64 	   2.12 	   14.3 	   11.2 	     23 	   7.55 
   92.048	 DELIVER	    65 	   1.23 	   9.92 	   11.2 	     23 	   3.93 
   92.358	 DELIVER	    66 	    2.4 	   10.4 	   11.2 	     23 	   4.13 
   92.655	 DELIVER	    67 	  0.962 	   12.8 	   11.2 	     23 	   5.25 
   95.114	 DELIVER	    68 	   2.83 	   11.2 	   11.2 	     23 	   3.34 
   95.705	 DELIVER	    69 	   2.06 	   11.3 	   11.2 	     23 	   4.03 
   99.312	 DELIVER	    70 	   2.72 	   8.05 	   11.2 	     23 	      0 
  107.946	 DELIVER	    71 	   2.13 	   7.52 	   11.2 	     23 	      0 
  109.287	 DELIVER	    72 	   0.84 	   6.97 	   11.2 	     23 	      0 
  112.837	 DELIVER	    73 	  0.919 	   8.47 	   11.2 	     23 	      0 
  114.093	 DELIVER	    74 	   1.21 	   5.41 	   11.2 	     23 	      0 
  114.736	 DELIVER	    75 	    2.3 	   6.59 	   11.2 	     23 	      0 
  115.508	 DELIVER	    76 	  0.538 	   4.99 	   11.2 	     23 	      0 
  117.924	 DELIVER	    77 	  0.906 	   5.58 	   11.2 	     23 	      0 
  119.508	 DELIVER	    78 	   1.08 	   6.58 	   11.2 	     23 	  0.938 
  119.925	 DELIVER	    79 	   2.18 	   8.24 	   11.2 	     23 	      0 
  120.135	 DELIVER	    80 	  0.602 	   6.04 	   11.2 	     23 	   1.01 
  121.332	 DELIVER	    81 	   1.86 	   8.55 	   11.2 	     23 	  0.467 
  121.912	 DELIVER	    82 	   2.28 	   8.68 	   11.2 	   23.6 	   1.71 
  123.069	 DELIVER	    83 	   2.49 	   8.26 	   11.2 	   24.2 	  0.893 
  123.422	 DELIVER	    84 	  0.929 	   6.28 	   11.2 	   24.2 	   1.05 
  125.232	 DELIVER	    85 	   1.76 	   8.92 	   11.2 	   24.8 	   0.91 
  126.294	 DELIVER	    86 	  0.503 	   6.51 	   11.2 	   24.8 	   1.73 
  126.365	 DELIVER	    87 	   2.54 	   7.68 	   11.2 	   24.8 	  0.438 
  127.420	 DELIVER	    88 	  0.822 	   7.22 	   11.2 	   24.8 	   1.46 
  128.727	 DELIVER	    89 	   2.53 	   11.2 	   11.2 	   24.8 	   1.48 
  129.060	 DELIVER	    90 	  0.384 	   8.04 	   11.2 	   24.8 	   1.46 
  129.090	 DELIVER	    91 	   1.63 	   8.06 	   11.2 	   24.8 	   1.83 
  129.650	 DELIVER	    92 	   2.58 	   7.57 	   11.2 	   24.8 	  0.874 
  130.184	 DELIVER	    93 	  0.929 	   9.19 	   11.2 	   24.8 	   1.02 
  130.484	 DELIVER	    94 	   1.25 	   8.12 	   11.2 	   24.8 	   2.13 
  130.519	 DELIVER	    95 	  0.619 	   6.56 	   11.2 	   24.8 	   2.72 
  131.241	 DELIVER	    96 	  0.934 	   8.51 	   11.2 	   24.8 	   3.01 
  132.394	 DELIVER	    97 	    1.9 	     10 	   11.2 	   24.8 	   3.16 
  134.388	 DELIVER	    98 	   1.36 	   8.46 	   11.2 	   24.8 	    1.5 
  136.332	 DELIVER	    99 	   2.04 	   9.88 	   13.3 	   24.8 	   3.27 
  136.863	 DELIVER	   100 	   2.42 	   11.1 	   13.3 	   24.8 	   1.58 
  137.275	 DELIVER	   101 	   1.11 	   10.3 	   13.3 	   24.8 	   4.79 
  138.774	 DELIVER	   102 	  0.864 	   9.77 	   16.5 	   24.8 	   5.61 
  139.590	 DELIVER	   103 	   2.84 	   12.5 	   16.5 	   24.8 	   4.66 
  140.221	 DELIVER	   104 	   2.98 	   14.3 	   16.5 	   24.8 	   2.85 
  141.433	 DELIVER	   105 	   1.96 	   13.5 	   16.5 	   24.8 	   4.89 
