    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.247	 DELIVER	     1 	   1.77 	   5.56 	      0 	      0 	      0 
    7.895	 DELIVER	     2 	   2.74 	   7.87 	      0 	      0 	      0 
    8.035	 DELIVER	     3 	  0.942 	   6.96 	      0 	      0 	   1.38 
    9.261	 DELIVER	     4 	  0.625 	   5.07 	      0 	      0 	      0 
   12.243	 DELIVER	     5 	   2.66 	   8.48 	      0 	      0 	      0 
   17.537	 DELIVER	     6 	   2.76 	    7.3 	      0 	      0 	      0 
   18.159	 DELIVER	     7 	  0.973 	   6.23 	      0 	      0 	      0 
   18.403	 DELIVER	     8 	  0.569 	   8.14 	      0 	      0 	      0 
   19.950	 DELIVER	     9 	   2.78 	   7.71 	      0 	      0 	  0.659 
   21.887	 DELIVER	    10 	   1.48 	   8.87 	      0 	      0 	      0 
   22.960	 DELIVER	    11 	    2.7 	      7 	      0 	      0 	      0 
   26.734	 DELIVER	    12 	   1.51 	   5.73 	      0 	      0 	      0 
   35.167	 DELIVER	    13 	   1.45 	   6.95 	      0 	      0 	      0 
   39.494	 DELIVER	    14 	   1.64 	   6.96 	      0 	      0 	      0 
   39.558	 DELIVER	    15 	   2.43 	   6.36 	      0 	      0 	  0.436 
   40.094	 DELIVER	    16 	    1.4 	   7.85 	      0 	      0 	      0 
   42.001	 DELIVER	    17 	   2.72 	   8.51 	      0 	      0 	  0.682 
   49.560	 DELIVER	    18 	   1.68 	    8.7 	      0 	      0 	      0 
   56.953	 DELIVER	    19 	  0.957 	   5.35 	  0.167 	  0.172 	      0 
   57.150	 DELIVER	    20 	   2.97 	    8.6 	  0.167 	  0.172 	      0 
   59.334	 DELIVER	    21 	   1.59 	   7.71 	  0.405 	  0.172 	      0 
   59.698	 DELIVER	    22 	   2.34 	    7.3 	  0.405 	  0.172 	  0.165 
   60.270	 DELIVER	    23 	   1.78 	    7.8 	  0.544 	  0.172 	  0.752 
   60.538	 DELIVER	    24 	   2.34 	   7.47 	  0.544 	  0.172 	   1.92 
   60.745	 DELIVER	    25 	   1.92 	   8.18 	  0.544 	  0.172 	   2.34 
   63.113	 DELIVER	    26 	  0.733 	   8.78 	  0.544 	  0.172 	   2.49 
   64.304	 DELIVER	    27 	   1.35 	   8.96 	  0.544 	  0.172 	   2.22 
   67.178	 DELIVER	    28 	    2.7 	   12.4 	   3.98 	  0.172 	    2.6 
   67.789	 DELIVER	    29 	   1.87 	   11.9 	   3.98 	  0.172 	   4.11 
   67.857	 DELIVER	    30 	   1.45 	   12.4 	   3.98 	  0.172 	   3.43 
   69.879	 DELIVER	    31 	   1.71 	   12.8 	   5.48 	  0.172 	   6.66 
