    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.287	 DELIVER	     1 	   1.58 	   5.24 	      0 	      0 	      0 
   10.905	 DELIVER	     2 	   1.98 	   5.65 	      0 	      0 	      0 
   13.438	 DELIVER	     3 	   1.78 	   6.22 	      0 	      0 	      0 
   15.979	 DELIVER	     4 	   2.79 	   8.34 	      0 	      0 	      0 
   21.931	 DELIVER	     5 	  0.538 	    5.5 	      0 	      0 	      0 
   23.378	 DELIVER	     6 	   1.53 	   5.91 	      0 	      0 	      0 
   23.759	 DELIVER	     7 	   1.34 	   5.23 	      0 	      0 	      0 
   25.480	 DELIVER	     8 	   1.03 	   5.93 	      0 	      0 	      0 
   27.305	 DELIVER	     9 	   2.34 	   6.95 	      0 	      0 	      0 
   39.335	 DELIVER	    10 	   1.93 	   8.31 	      0 	      0 	      0 
   40.783	 DELIVER	    11 	   2.38 	   7.44 	      0 	      0 	      0 
   40.992	 DELIVER	    12 	   2.44 	   6.54 	      0 	      0 	      0 
   44.654	 DELIVER	    13 	  0.442 	   3.85 	      0 	      0 	      0 
   45.879	 DELIVER	    14 	  0.956 	   7.35 	      0 	      0 	      0 
   50.113	 DELIVER	    15 	   2.48 	   8.32 	      0 	      0 	      0 
   52.727	 DELIVER	    16 	   2.34 	   6.04 	      0 	      0 	      0 
   54.776	 DELIVER	    17 	   2.35 	   7.53 	      0 	      0 	      0 
   55.686	 DELIVER	    18 	   2.07 	   6.44 	      0 	      0 	      0 
   58.402	 DELIVER	    19 	   2.49 	   8.17 	      0 	      0 	      0 
   59.657	 DELIVER	    20 	   2.86 	   8.24 	      0 	 0.0814 	    1.3 
   59.673	 DELIVER	    21 	   2.93 	   8.51 	      0 	 0.0814 	  0.148 
   61.343	 DELIVER	    22 	  0.842 	   8.04 	      0 	 0.0814 	   2.28 
   62.074	 DELIVER	    23 	    1.6 	   9.37 	      0 	 0.0814 	   1.53 
   65.741	 DELIVER	    24 	    2.5 	   9.34 	      0 	 0.0814 	 0.0203 
   66.236	 DELIVER	    25 	   1.15 	   7.65 	      0 	 0.0814 	   2.88 
   67.952	 DELIVER	    26 	   2.55 	     11 	      0 	 0.0814 	   1.97 
   68.697	 DELIVER	    27 	    2.7 	   11.1 	      0 	 0.0814 	   1.43 
   68.932	 DELIVER	    28 	   0.69 	   5.24 	      0 	 0.0814 	   1.09 
   70.238	 DELIVER	    29 	   2.78 	     14 	      0 	  0.504 	      0 
   70.844	 DELIVER	    30 	   2.48 	     12 	      0 	  0.504 	   2.88 
   71.160	 DELIVER	    31 	   1.07 	   7.86 	      0 	  0.504 	  0.403 
   71.868	 DELIVER	    32 	   2.84 	   8.33 	      0 	  0.504 	  0.662 
   71.963	 DELIVER	    33 	   2.84 	   63.6 	      0 	  0.504 	  0.662 
   73.518	 DELIVER	    34 	   1.66 	   8.36 	      0 	  0.504 	   3.07 
   74.060	 DELIVER	    35 	   2.61 	   8.97 	      0 	  0.504 	   1.95 
   75.088	 DELIVER	    36 	  0.387 	   9.21 	      0 	  0.504 	   3.78 
   75.245	 DELIVER	    37 	   2.75 	   11.2 	      0 	  0.504 	   1.43 
   75.452	 DELIVER	    38 	   1.19 	   6.54 	      0 	  0.504 	   1.12 
   75.761	 DELIVER	    39 	  0.506 	   8.38 	      0 	  0.504 	    2.5 
   77.270	 DELIVER	    40 	   1.52 	   8.04 	      0 	  0.504 	   1.16 
   78.761	 DELIVER	    41 	   2.08 	   8.58 	      0 	  0.504 	   1.05 
   79.352	 DELIVER	    42 	   2.82 	   9.13 	      0 	  0.504 	   1.69 
   80.785	 DELIVER	    43 	  0.543 	   4.78 	      0 	  0.504 	  0.779 
   80.868	 DELIVER	    44 	   1.07 	   6.33 	      0 	  0.504 	   1.17 
   80.969	 DELIVER	    45 	  0.977 	   7.39 	      0 	  0.504 	   1.15 
   81.781	 DELIVER	    46 	   1.88 	   6.93 	      0 	  0.504 	   1.39 
   83.827	 DELIVER	    47 	    2.4 	   6.81 	      0 	  0.504 	  0.305 
   84.378	 DELIVER	    48 	   1.88 	   77.4 	      0 	  0.504 	   1.39 
   85.018	 DELIVER	    49 	   1.04 	   7.88 	      0 	  0.504 	  0.978 
   86.609	 DELIVER	    50 	   2.45 	   9.47 	      0 	  0.504 	   2.02 
   86.811	 DELIVER	    51 	  0.877 	   8.22 	      0 	  0.504 	   3.02 
   87.601	 DELIVER	    52 	    2.7 	   9.56 	      0 	  0.504 	   1.69 
   87.992	 DELIVER	    53 	   2.15 	   8.74 	      0 	  0.504 	   3.18 
   90.764	 DELIVER	    54 	   2.61 	   9.76 	      0 	  0.504 	   1.47 
