    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.571	 DELIVER	     1 	   1.54 	   7.48 	      0 	      0 	      0 
    9.758	 DELIVER	     2 	   2.41 	   7.94 	      0 	      0 	      0 
   10.370	 DELIVER	     3 	   2.42 	   9.36 	      0 	      0 	      0 
   15.202	 DELIVER	     4 	  0.703 	   6.44 	      0 	      0 	      0 
   18.882	 DELIVER	     5 	  0.544 	   4.77 	      0 	      0 	      0 
   24.668	 DELIVER	     6 	   2.58 	   9.79 	      0 	      0 	      0 
   29.863	 DELIVER	     7 	   1.43 	    9.4 	      0 	      0 	      0 
   30.003	 DELIVER	     8 	  0.652 	   6.07 	      0 	      0 	      0 
   30.261	 DELIVER	     9 	  0.669 	   4.42 	      0 	      0 	      0 
   33.102	 DELIVER	    10 	   2.19 	     13 	      0 	      0 	      0 
   35.146	 DELIVER	    11 	  0.788 	   7.58 	      0 	      0 	      0 
   39.048	 DELIVER	    12 	   1.78 	   5.73 	      0 	      0 	      0 
   41.833	 DELIVER	    13 	   2.21 	   9.87 	      0 	      0 	      0 
   49.087	 DELIVER	    14 	   2.42 	      9 	      0 	  0.183 	      0 
   49.585	 DELIVER	    15 	   1.26 	   9.22 	      0 	  0.183 	   1.56 
   49.776	 DELIVER	    16 	    2.5 	   10.3 	      0 	  0.183 	      0 
   50.888	 DELIVER	    17 	   1.54 	   9.19 	      0 	  0.183 	   1.49 
   51.006	 DELIVER	    18 	   2.79 	   9.58 	      0 	  0.183 	   1.09 
   51.011	 DELIVER	    19 	   1.31 	   9.27 	      0 	  0.183 	   2.99 
   51.369	 DELIVER	    20 	  0.871 	   5.59 	      0 	  0.183 	  0.265 
   53.760	 DELIVER	    21 	   1.86 	   8.16 	      0 	  0.183 	      0 
   54.518	 DELIVER	    22 	   1.86 	    7.8 	      0 	  0.183 	  0.193 
   58.367	 DELIVER	    23 	   1.47 	   5.49 	      0 	  0.183 	      0 
   58.595	 DELIVER	    24 	   2.31 	   6.25 	      0 	  0.183 	      0 
   59.085	 DELIVER	    25 	    1.1 	   6.01 	      0 	  0.183 	   1.27 
   59.993	 DELIVER	    26 	   1.82 	   5.76 	      0 	  0.183 	  0.427 
   61.818	 DELIVER	    27 	   2.07 	   7.51 	      0 	  0.183 	   1.14 
   62.569	 DELIVER	    28 	   1.74 	    7.5 	      0 	  0.183 	   1.41 
   63.689	 DELIVER	    29 	   1.35 	   6.47 	      0 	  0.258 	  0.291 
   65.213	 DELIVER	    30 	   2.08 	   7.25 	      0 	  0.258 	  0.261 
   65.737	 DELIVER	    31 	   1.84 	   7.53 	      0 	  0.258 	   0.65 
   68.619	 DELIVER	    32 	  0.788 	   6.62 	      0 	  0.258 	      0 
   68.657	 DELIVER	    33 	   1.23 	   6.46 	      0 	  0.258 	      0 
   68.761	 DELIVER	    34 	  0.887 	   6.16 	      0 	  0.258 	  0.833 
   68.944	 DELIVER	    35 	   1.83 	   6.44 	      0 	  0.258 	  0.283 
   72.692	 DELIVER	    36 	   1.28 	   9.92 	      0 	  0.258 	   1.84 
   74.006	 DELIVER	    37 	   1.55 	   10.6 	      0 	  0.258 	   2.53 
   74.203	 DELIVER	    38 	   2.06 	   11.6 	      0 	  0.258 	   1.68 
   74.204	 DELIVER	    39 	   2.52 	   10.5 	      0 	  0.258 	    2.7 
   74.332	 DELIVER	    40 	   1.39 	   10.1 	      0 	  0.258 	   3.19 
   75.093	 DELIVER	    41 	  0.461 	   10.8 	      0 	  0.258 	   4.53 
   76.861	 DELIVER	    42 	   2.27 	   11.5 	      0 	  0.258 	   3.53 
   77.206	 DELIVER	    43 	   2.23 	   11.5 	      0 	  0.258 	   3.64 
   80.013	 DELIVER	    44 	   2.03 	   11.5 	      0 	  0.258 	   5.67 
   80.384	 DELIVER	    45 	   1.35 	   13.4 	      0 	  0.258 	   4.15 
   80.832	 DELIVER	    46 	   2.63 	   12.4 	      0 	  0.258 	    4.1 
   80.893	 DELIVER	    47 	   2.62 	   13.6 	      0 	  0.258 	   4.22 
   82.899	 DELIVER	    48 	   1.26 	   12.8 	      0 	  0.258 	   6.11 
   84.000	 DELIVER	    49 	   2.68 	   12.8 	      0 	  0.258 	   5.74 
   84.802	 DELIVER	    50 	   1.77 	   15.3 	      0 	  0.258 	    5.6 
   85.207	 DELIVER	    51 	   1.62 	   13.9 	      0 	  0.258 	   6.16 
