    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.316	 DELIVER	     1 	   2.15 	   6.46 	      0 	      0 	      0 
    8.375	 DELIVER	     2 	  0.903 	   8.29 	      0 	      0 	      0 
   10.732	 DELIVER	     3 	   1.07 	   7.92 	      0 	      0 	      0 
   12.785	 DELIVER	     4 	   2.69 	    7.3 	      0 	      0 	      0 
   14.492	 DELIVER	     5 	   1.33 	   8.07 	      0 	      0 	    1.5 
   15.049	 DELIVER	     6 	   2.67 	   9.79 	      0 	      0 	      0 
   19.652	 DELIVER	     7 	   2.13 	   5.37 	      0 	      0 	      0 
   20.440	 DELIVER	     8 	  0.674 	   6.73 	      0 	      0 	      0 
   22.044	 DELIVER	     9 	  0.963 	   4.61 	      0 	      0 	      0 
   26.634	 DELIVER	    10 	    2.9 	   8.26 	      0 	      0 	      0 
   26.845	 DELIVER	    11 	   1.03 	    5.4 	      0 	      0 	      0 
   28.650	 DELIVER	    12 	   1.01 	   6.98 	      0 	      0 	      0 
   30.119	 DELIVER	    13 	  0.469 	   4.88 	      0 	      0 	      0 
   32.854	 DELIVER	    14 	   2.09 	   6.58 	      0 	      0 	      0 
   41.201	 DELIVER	    15 	    2.7 	   8.29 	      0 	      0 	      0 
   41.263	 DELIVER	    16 	   2.86 	   8.03 	      0 	      0 	      0 
   42.672	 DELIVER	    17 	   2.41 	   8.59 	      0 	      0 	   2.01 
   44.985	 DELIVER	    18 	    1.9 	   6.86 	      0 	      0 	      0 
   45.145	 DELIVER	    19 	   1.62 	   5.94 	      0 	      0 	      0 
   45.335	 DELIVER	    20 	   2.27 	   11.9 	      0 	      0 	   2.15 
   48.611	 DELIVER	    21 	   2.06 	   8.33 	      0 	      0 	      0 
   50.251	 DELIVER	    22 	   0.48 	   5.95 	      0 	      0 	      0 
   50.536	 DELIVER	    23 	   2.49 	   8.01 	      0 	      0 	      0 
   51.436	 DELIVER	    24 	   1.58 	   6.12 	      0 	      0 	      0 
   52.153	 DELIVER	    25 	   2.92 	   6.88 	      0 	      0 	      0 
   53.443	 DELIVER	    26 	   2.44 	   7.91 	      0 	      0 	   1.37 
   54.229	 DELIVER	    27 	   1.11 	   7.76 	      0 	      0 	   1.72 
   56.308	 DELIVER	    28 	   1.88 	   5.27 	      0 	      0 	      0 
   60.993	 DELIVER	    29 	    1.2 	    8.6 	      0 	  0.139 	      2 
   61.057	 DELIVER	    30 	   2.35 	   8.88 	      0 	  0.139 	   0.75 
   61.869	 DELIVER	    31 	   2.29 	   9.77 	      0 	  0.139 	      0 
   62.882	 DELIVER	    32 	   1.15 	   8.67 	      0 	  0.139 	   1.39 
   64.191	 DELIVER	    33 	   2.86 	    9.3 	      0 	  0.139 	   1.85 
   65.298	 DELIVER	    34 	   2.23 	   9.62 	      0 	  0.139 	   1.64 
   65.490	 DELIVER	    35 	   2.05 	   12.8 	      0 	  0.139 	    2.6 
   65.825	 DELIVER	    36 	    1.2 	   9.69 	      0 	  0.139 	   3.42 
   66.121	 DELIVER	    37 	   1.17 	   9.52 	      0 	  0.441 	      3 
   67.984	 DELIVER	    38 	   1.38 	   9.67 	      0 	   1.22 	   2.44 
   69.009	 DELIVER	    39 	  0.486 	   9.28 	      0 	   1.22 	    2.4 
   70.816	 DELIVER	    40 	   2.85 	   11.2 	      0 	   1.22 	    1.2 
   70.854	 DELIVER	    41 	   2.46 	    9.4 	      0 	   1.22 	   1.16 
   70.902	 DELIVER	    42 	  0.444 	   5.78 	      0 	   1.22 	   1.25 
   72.543	 DELIVER	    43 	    2.3 	   9.66 	      0 	   1.22 	  0.747 
   72.700	 DELIVER	    44 	   2.57 	   9.73 	      0 	   1.22 	   2.11 
   73.722	 DELIVER	    45 	   2.59 	   8.31 	      0 	   1.22 	    1.4 
   74.066	 DELIVER	    46 	  0.995 	   7.69 	      0 	   1.22 	   3.03 
   74.983	 DELIVER	    47 	  0.444 	   69.2 	      0 	   1.22 	   1.25 
   76.127	 DELIVER	    48 	   2.59 	   67.8 	      0 	   8.49 	    1.4 
   78.856	 DELIVER	    49 	   1.99 	   11.5 	      0 	   10.3 	   3.07 
   79.116	 DELIVER	    50 	   2.57 	   12.8 	      0 	   10.3 	    2.3 
   79.171	 DELIVER	    51 	   2.55 	   11.4 	      0 	   10.3 	   3.48 
   79.304	 DELIVER	    52 	   2.61 	   11.2 	      0 	   10.3 	   4.31 
   79.880	 DELIVER	    53 	  0.371 	   11.6 	      0 	   10.3 	   5.52 
   81.398	 DELIVER	    54 	   1.89 	   10.2 	      0 	   11.2 	   3.81 
   83.570	 DELIVER	    55 	   2.96 	   13.4 	      0 	   11.2 	   3.94 
   83.826	 DELIVER	    56 	   1.72 	   10.3 	      0 	   11.2 	   3.56 
   84.414	 DELIVER	    57 	   2.18 	   12.4 	      0 	   11.2 	   4.91 
   86.613	 DELIVER	    58 	  0.773 	   6.88 	      0 	   11.2 	   1.97 
   86.954	 DELIVER	    59 	   2.89 	     13 	      0 	   11.2 	   4.89 
   87.609	 DELIVER	    60 	  0.886 	   7.87 	      0 	   11.2 	   2.74 
   87.840	 DELIVER	    61 	   1.73 	   12.8 	      0 	   11.2 	   4.02 
   89.264	 DELIVER	    62 	   2.83 	   9.86 	      0 	   11.2 	   1.39 
   89.767	 DELIVER	    63 	    2.4 	   9.86 	      0 	   11.2 	   3.46 
   91.816	 DELIVER	    64 	   2.82 	   7.36 	      0 	   11.2 	      0 
   93.676	 DELIVER	    65 	   1.02 	      7 	      0 	   11.2 	   1.18 
   95.414	 DELIVER	    66 	   2.31 	   8.98 	      0 	   11.2 	  0.842 
   96.354	 DELIVER	    67 	   2.06 	   10.6 	      0 	   11.2 	      0 
   98.512	 DELIVER	    68 	   1.85 	   7.59 	      0 	   11.2 	      0 
  101.842	 DELIVER	    69 	   2.97 	   8.06 	      0 	   11.2 	      0 
  102.294	 DELIVER	    70 	   1.23 	   5.23 	      0 	   11.2 	      0 
