    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.037	 DELIVER	     1 	   2.63 	   7.98 	      0 	      0 	      0 
    8.971	 DELIVER	     2 	   2.58 	   8.28 	      0 	      0 	      0 
    9.733	 DELIVER	     3 	   2.31 	   5.84 	      0 	      0 	      0 
   11.121	 DELIVER	     4 	  0.626 	   6.66 	      0 	      0 	      0 
   13.253	 DELIVER	     5 	   2.52 	   8.54 	      0 	      0 	  0.372 
   26.739	 DELIVER	     6 	   1.73 	   7.48 	      0 	      0 	      0 
   27.664	 DELIVER	     7 	   2.15 	   5.86 	      0 	      0 	      0 
   34.167	 DELIVER	     8 	   2.97 	    7.4 	      0 	      0 	      0 
   39.546	 DELIVER	     9 	   2.92 	   8.41 	      0 	      0 	      0 
   45.265	 DELIVER	    10 	    1.6 	   5.86 	      0 	      0 	      0 
   45.793	 DELIVER	    11 	   2.98 	   10.3 	      0 	      0 	      0 
   47.868	 DELIVER	    12 	   1.17 	   5.35 	      0 	      0 	      0 
   49.731	 DELIVER	    13 	   0.74 	    7.5 	      0 	      0 	      0 
   52.604	 DELIVER	    14 	  0.844 	   5.63 	      0 	      0 	      0 
   66.238	 DELIVER	    15 	  0.598 	   4.65 	      0 	  0.701 	      0 
   67.938	 DELIVER	    16 	   1.57 	    5.5 	      0 	  0.701 	  0.487 
   67.962	 DELIVER	    17 	    2.5 	   6.63 	      0 	  0.701 	      0 
   68.612	 DELIVER	    18 	  0.736 	    6.7 	      0 	   3.18 	  0.279 
   69.768	 DELIVER	    19 	  0.913 	   7.08 	      0 	   3.53 	   1.81 
   71.728	 DELIVER	    20 	   0.68 	   8.43 	      0 	   3.53 	   2.12 
   72.502	 DELIVER	    21 	   2.26 	   9.95 	  0.196 	   3.53 	   1.28 
   73.041	 DELIVER	    22 	  0.757 	   9.32 	  0.196 	   3.53 	   2.36 
   73.791	 DELIVER	    23 	   1.95 	   9.31 	  0.196 	   3.53 	   1.61 
   73.908	 DELIVER	    24 	    1.1 	   9.08 	  0.196 	   3.53 	   2.02 
   74.008	 DELIVER	    25 	   1.52 	   8.14 	  0.196 	   3.53 	   2.18 
   75.760	 DELIVER	    26 	   2.12 	   10.2 	  0.196 	   3.53 	   2.38 
   76.881	 DELIVER	    27 	   0.73 	   9.18 	  0.196 	   3.53 	   2.51 
   77.646	 DELIVER	    28 	   2.85 	   8.44 	  0.196 	   3.53 	   1.73 
   78.326	 DELIVER	    29 	  0.648 	   12.4 	  0.196 	   3.53 	   3.66 
   78.431	 DELIVER	    30 	   1.81 	   8.85 	  0.196 	   3.53 	   2.76 
   79.872	 DELIVER	    31 	   2.29 	   13.8 	  0.196 	   3.53 	   4.02 
   81.788	 DELIVER	    32 	   1.38 	   11.8 	  0.196 	   3.53 	   3.78 
