    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.718	 DELIVER	     1 	    1.1 	   7.71 	      0 	      0 	      0 
   12.436	 DELIVER	     2 	   2.15 	   8.04 	      0 	      0 	      0 
   16.862	 DELIVER	     3 	   1.18 	   5.02 	      0 	      0 	      0 
   25.169	 DELIVER	     4 	   1.67 	   7.25 	      0 	      0 	      0 
   30.631	 DELIVER	     5 	   2.15 	    6.1 	      0 	      0 	      0 
   33.812	 DELIVER	     6 	  0.486 	   4.38 	      0 	      0 	0.00359 
   36.946	 DELIVER	     7 	   2.46 	   9.97 	      0 	      0 	      0 
   37.188	 DELIVER	     8 	  0.562 	      8 	      0 	      0 	      0 
   40.552	 DELIVER	     9 	   2.86 	   10.1 	      0 	      0 	      0 
   41.803	 DELIVER	    10 	   1.32 	   6.64 	      0 	      0 	      0 
   42.478	 DELIVER	    11 	   2.67 	   7.86 	      0 	      0 	      0 
   50.520	 DELIVER	    12 	   2.15 	   7.58 	      0 	      0 	      0 
   51.130	 DELIVER	    13 	   1.97 	   7.63 	      0 	      0 	      0 
   52.276	 DELIVER	    14 	   1.21 	   5.13 	      0 	      0 	  0.144 
   54.168	 DELIVER	    15 	   1.04 	   7.91 	      0 	      0 	      0 
   54.680	 DELIVER	    16 	   2.55 	    6.8 	      0 	      0 	 0.0169 
   54.751	 DELIVER	    17 	   2.33 	   9.19 	      0 	      0 	      0 
   55.936	 DELIVER	    18 	   1.02 	   4.93 	      0 	      0 	      0 
   56.837	 DELIVER	    19 	   2.03 	   6.74 	      0 	      0 	      0 
   59.755	 DELIVER	    20 	   2.21 	   8.67 	   0.54 	      0 	  0.941 
   60.522	 DELIVER	    21 	   2.68 	   9.14 	   0.54 	      0 	  0.747 
   62.741	 DELIVER	    22 	    1.4 	   11.3 	   0.54 	   7.75 	   2.81 
   62.879	 DELIVER	    23 	   2.31 	   10.5 	   0.54 	   7.75 	   2.42 
   63.657	 DELIVER	    24 	   2.71 	   10.1 	   0.54 	   8.36 	   2.66 
   64.441	 DELIVER	    25 	  0.545 	   11.4 	   0.54 	   8.36 	   2.61 
   64.500	 DELIVER	    26 	  0.468 	   10.2 	   0.54 	   8.36 	   3.29 
   64.588	 DELIVER	    27 	  0.516 	   10.2 	   0.54 	   8.36 	   3.68 
   64.687	 DELIVER	    28 	   1.65 	   9.25 	   0.54 	   8.36 	   3.11 
   65.253	 DELIVER	    29 	  0.446 	   11.2 	   0.54 	   8.36 	   3.07 
   65.625	 DELIVER	    30 	   2.36 	   9.77 	   0.54 	   8.36 	   3.03 
   66.935	 DELIVER	    31 	   1.65 	   57.7 	   0.54 	   8.36 	   3.11 
   66.979	 DELIVER	    32 	   1.31 	    9.4 	   0.54 	   8.36 	   4.15 
   68.712	 DELIVER	    33 	   1.15 	   6.99 	   0.54 	   8.36 	   2.25 
   68.791	 DELIVER	    34 	  0.555 	   11.2 	   0.54 	   8.36 	    5.4 
   70.236	 DELIVER	    35 	   2.72 	   13.3 	   0.54 	   8.36 	   4.28 
   70.506	 DELIVER	    36 	  0.655 	   13.6 	   0.54 	   8.36 	   4.22 
   71.266	 DELIVER	    37 	  0.602 	   8.84 	   0.54 	   8.36 	   2.31 
   71.639	 DELIVER	    38 	   1.13 	   10.7 	   0.54 	   8.36 	   2.66 
   73.693	 DELIVER	    39 	  0.503 	   5.17 	   0.54 	   8.36 	      0 
   73.969	 DELIVER	    40 	   1.88 	   7.48 	   0.54 	   8.36 	      0 
   75.411	 DELIVER	    41 	   1.93 	   5.89 	   0.54 	   8.36 	      0 
   77.354	 DELIVER	    42 	   1.48 	   7.45 	   0.54 	   8.36 	      0 
   79.935	 DELIVER	    43 	    1.4 	   6.87 	   0.54 	   8.36 	      0 
   82.259	 DELIVER	    44 	   1.57 	   7.91 	   0.54 	   8.36 	      0 
   82.394	 DELIVER	    45 	   2.47 	   6.88 	   0.54 	   8.36 	      0 
   83.065	 DELIVER	    46 	  0.917 	   7.51 	   0.54 	   8.36 	  0.371 
   85.612	 DELIVER	    47 	   2.07 	    7.5 	   0.54 	   8.36 	      0 
   86.044	 DELIVER	    48 	   2.43 	   6.53 	   0.54 	   8.36 	  0.222 
   86.116	 DELIVER	    49 	  0.807 	   6.32 	   0.54 	   8.36 	   0.38 
   88.119	 DELIVER	    50 	    2.5 	   10.9 	   0.54 	   8.36 	      0 
   89.328	 DELIVER	    51 	   2.17 	   9.34 	   0.54 	   8.36 	      1 
   89.546	 DELIVER	    52 	   1.19 	   8.98 	   0.54 	   8.36 	    1.6 
   98.671	 DELIVER	    53 	  0.626 	   4.15 	   0.54 	   8.36 	      0 
  104.087	 DELIVER	    54 	  0.713 	   9.51 	   0.54 	   8.36 	      0 
  111.208	 DELIVER	    55 	   1.85 	   5.04 	   0.54 	   8.36 	      0 
  112.917	 DELIVER	    56 	   2.58 	   7.73 	   0.54 	   8.36 	      0 
  114.632	 DELIVER	    57 	   1.13 	   7.14 	   0.54 	   8.36 	  0.268 
