    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.029	 DELIVER	     1 	   1.01 	    4.5 	      0 	      0 	      0 
    7.252	 DELIVER	     2 	  0.387 	   7.17 	      0 	      0 	      0 
    9.249	 DELIVER	     3 	   1.03 	   5.19 	      0 	      0 	      0 
   18.666	 DELIVER	     4 	   1.97 	    7.8 	      0 	      0 	      0 
   19.886	 DELIVER	     5 	  0.483 	   5.95 	      0 	      0 	      0 
   22.230	 DELIVER	     6 	   2.69 	   9.28 	      0 	      0 	      0 
   23.282	 DELIVER	     7 	  0.847 	   7.15 	      0 	      0 	      0 
   23.552	 DELIVER	     8 	    2.2 	   8.52 	      0 	      0 	      0 
   37.631	 DELIVER	     9 	   1.42 	   8.53 	      0 	      0 	      0 
   42.545	 DELIVER	    10 	   2.34 	   8.19 	      0 	      0 	      0 
   43.985	 DELIVER	    11 	  0.871 	   8.44 	      0 	      0 	  0.344 
   44.015	 DELIVER	    12 	   1.32 	   7.59 	      0 	      0 	  0.264 
   44.573	 DELIVER	    13 	   1.32 	     37 	      0 	      0 	  0.264 
   45.698	 DELIVER	    14 	   2.19 	   6.66 	      0 	      0 	      0 
   49.314	 DELIVER	    15 	   1.36 	   4.71 	      0 	      0 	      0 
   49.957	 DELIVER	    16 	   2.98 	   8.54 	      0 	      0 	      0 
   51.901	 DELIVER	    17 	   1.48 	   6.23 	      0 	      0 	      0 
   53.708	 DELIVER	    18 	   2.73 	   8.02 	      0 	      0 	  0.271 
   55.604	 DELIVER	    19 	   2.04 	   9.29 	      0 	      0 	  0.835 
   60.536	 DELIVER	    20 	  0.877 	   6.37 	      0 	      0 	      0 
   61.342	 DELIVER	    21 	   2.16 	   6.19 	      0 	      0 	      0 
   61.359	 DELIVER	    22 	   1.09 	   5.75 	      0 	      0 	      0 
   64.067	 DELIVER	    23 	  0.822 	   5.01 	  0.112 	      0 	  0.976 
   65.839	 DELIVER	    24 	    1.6 	   6.84 	  0.112 	      0 	      0 
   66.585	 DELIVER	    25 	   1.15 	    7.7 	   2.71 	      0 	      0 
   67.317	 DELIVER	    26 	   2.25 	   6.98 	   2.71 	      0 	  0.516 
   68.585	 DELIVER	    27 	   2.79 	   9.17 	   2.71 	      0 	   1.18 
   69.654	 DELIVER	    28 	   1.67 	   8.96 	   2.71 	      0 	    2.7 
   69.733	 DELIVER	    29 	   1.89 	   9.32 	   2.71 	      0 	   2.69 
   71.380	 DELIVER	    30 	  0.861 	   9.92 	   2.71 	   9.61 	    3.6 
   71.778	 DELIVER	    31 	   1.46 	   10.4 	   2.71 	   9.61 	    3.6 
   72.709	 DELIVER	    32 	   0.41 	   10.9 	   2.71 	   9.61 	   4.59 
   74.982	 DELIVER	    33 	   2.79 	   13.2 	   2.71 	   11.7 	   4.12 
   75.654	 DELIVER	    34 	   2.62 	   12.5 	   2.71 	   11.7 	   3.71 
   75.765	 DELIVER	    35 	   1.13 	   12.5 	   2.71 	   11.7 	   6.19 
   76.063	 DELIVER	    36 	   2.35 	   12.8 	   2.71 	   11.7 	   5.47 
   77.546	 DELIVER	    37 	   1.47 	   13.6 	   2.79 	   11.7 	   7.12 
   79.101	 DELIVER	    38 	   1.04 	   14.1 	   2.79 	   11.7 	   7.53 
   80.117	 DELIVER	    39 	   2.36 	   16.3 	   2.79 	   11.7 	   6.76 
   80.429	 DELIVER	    40 	  0.714 	   13.5 	   2.79 	   11.7 	   6.63 
   80.577	 DELIVER	    41 	  0.984 	   8.18 	   2.79 	   11.7 	   2.84 
   81.052	 DELIVER	    42 	   2.26 	   15.3 	   2.79 	   11.7 	   7.23 
   81.807	 DELIVER	    43 	   2.64 	   10.6 	   2.79 	   11.7 	   3.09 
   83.085	 DELIVER	    44 	  0.599 	   8.91 	   2.79 	   11.7 	   2.76 
   83.606	 DELIVER	    45 	   1.75 	   10.3 	   2.79 	   11.7 	   2.88 
   84.246	 DELIVER	    46 	   1.91 	    8.9 	   2.79 	   20.3 	   2.19 
   84.949	 DELIVER	    47 	   2.47 	   9.43 	   2.79 	   20.3 	   2.44 
   86.666	 DELIVER	    48 	   1.65 	   10.8 	   2.79 	   20.3 	    3.6 
   86.738	 DELIVER	    49 	  0.581 	   10.8 	   2.79 	   20.3 	   4.47 
   87.219	 DELIVER	    50 	   1.94 	   10.6 	   2.79 	   20.3 	   4.39 
   88.116	 DELIVER	    51 	   1.18 	   10.7 	   2.79 	   20.3 	   5.54 
   89.442	 DELIVER	    52 	   2.16 	   12.4 	   2.79 	   20.3 	   4.09 
   89.796	 DELIVER	    53 	   1.59 	   10.3 	   2.79 	   20.3 	   4.68 
   90.030	 DELIVER	    54 	   2.69 	   12.6 	   2.79 	   20.3 	    5.8 
   91.564	 DELIVER	    55 	   2.24 	    9.9 	   2.79 	   20.3 	   4.28 
   92.095	 DELIVER	    56 	  0.833 	   12.3 	   2.79 	   20.3 	   5.89 
   93.924	 DELIVER	    57 	   2.51 	   11.1 	   2.79 	   20.3 	   3.76 
   99.650	 DELIVER	    58 	  0.815 	   4.95 	   2.79 	   20.3 	      0 
   99.901	 DELIVER	    59 	   2.39 	   8.23 	   2.79 	   20.3 	      0 
  100.363	 DELIVER	    60 	   2.73 	   8.96 	   2.79 	   20.3 	      0 
  101.629	 DELIVER	    61 	   2.07 	   8.64 	   2.79 	   20.3 	   1.08 
  106.378	 DELIVER	    62 	   1.32 	   9.73 	   2.79 	   20.3 	      0 
  106.835	 DELIVER	    63 	   2.41 	   8.66 	   2.79 	   20.3 	      0 
  111.295	 DELIVER	    64 	   2.39 	   7.64 	   2.79 	   20.3 	      0 
  113.613	 DELIVER	    65 	  0.665 	    6.5 	   2.79 	   20.3 	      0 
  114.694	 DELIVER	    66 	   2.08 	   6.42 	   2.79 	   20.3 	      0 
  114.695	 DELIVER	    67 	   1.87 	   6.04 	   2.79 	   20.3 	      0 
  115.379	 DELIVER	    68 	   2.75 	   9.73 	   2.79 	   20.3 	      0 
  117.807	 DELIVER	    69 	   2.41 	   9.06 	   2.79 	   20.3 	   1.61 
  120.104	 DELIVER	    70 	   1.36 	   10.5 	   2.79 	   20.3 	  0.927 
  120.240	 DELIVER	    71 	    2.5 	   10.3 	   2.79 	   20.3 	   1.98 
