    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.695	 DELIVER	     1 	   1.23 	    4.5 	      0 	      0 	      0 
    6.311	 DELIVER	     2 	   2.67 	   6.26 	      0 	      0 	      0 
   10.455	 DELIVER	     3 	   1.24 	   6.74 	      0 	      0 	      0 
   11.229	 DELIVER	     4 	   1.48 	   7.85 	      0 	      0 	      0 
   12.401	 DELIVER	     5 	   0.92 	   7.29 	      0 	      0 	      0 
   12.981	 DELIVER	     6 	   1.71 	   7.19 	      0 	      0 	      0 
   15.583	 DELIVER	     7 	   1.26 	   5.64 	      0 	      0 	      0 
   18.514	 DELIVER	     8 	   1.65 	   6.82 	      0 	      0 	      0 
   19.108	 DELIVER	     9 	   1.63 	   5.03 	      0 	      0 	      0 
   21.219	 DELIVER	    10 	   1.45 	   5.77 	      0 	      0 	  0.268 
   23.077	 DELIVER	    11 	   1.99 	   6.75 	      0 	      0 	  0.834 
   23.775	 DELIVER	    12 	    2.7 	   9.27 	      0 	      0 	      0 
   26.441	 DELIVER	    13 	   1.85 	   7.58 	      0 	      0 	      0 
   26.588	 DELIVER	    14 	  0.526 	   4.89 	      0 	      0 	  0.458 
   27.498	 DELIVER	    15 	   2.13 	   7.47 	      0 	      0 	      0 
   30.010	 DELIVER	    16 	  0.386 	    4.1 	      0 	      0 	      0 
   30.907	 DELIVER	    17 	   1.88 	   5.61 	      0 	      0 	      0 
   32.243	 DELIVER	    18 	   2.82 	   11.4 	      0 	      0 	      0 
   38.659	 DELIVER	    19 	   1.92 	     10 	      0 	      0 	      0 
   39.010	 DELIVER	    20 	   2.28 	   7.79 	      0 	      0 	      0 
   42.823	 DELIVER	    21 	   1.18 	   6.35 	      0 	      0 	      0 
   44.787	 DELIVER	    22 	   2.23 	   8.22 	      0 	      0 	      0 
   46.175	 DELIVER	    23 	      1 	   6.16 	      0 	      0 	      0 
   48.970	 DELIVER	    24 	   1.65 	   8.01 	      0 	      0 	 0.0631 
   49.099	 DELIVER	    25 	   1.35 	    8.5 	      0 	      0 	      0 
   49.526	 DELIVER	    26 	   1.13 	   8.45 	      0 	      0 	  0.878 
   50.910	 DELIVER	    27 	   1.26 	   8.99 	      0 	      0 	  0.752 
   51.005	 DELIVER	    28 	   1.26 	     42 	      0 	      0 	  0.752 
   58.863	 DELIVER	    29 	   2.21 	   8.11 	      0 	   0.78 	      0 
   59.512	 DELIVER	    30 	   1.66 	   8.78 	      0 	   0.78 	      0 
   59.585	 DELIVER	    31 	  0.676 	   7.16 	      0 	   0.78 	  0.531 
   60.716	 DELIVER	    32 	  0.676 	   53.6 	      0 	   0.78 	  0.531 
   61.080	 DELIVER	    33 	   2.17 	   8.19 	      0 	   0.78 	  0.745 
   61.319	 DELIVER	    34 	   2.39 	    8.6 	      0 	   0.78 	  0.809 
   61.423	 DELIVER	    35 	  0.979 	   8.52 	      0 	   0.78 	    2.9 
   61.922	 DELIVER	    36 	  0.979 	   53.4 	      0 	   0.78 	    2.9 
   64.004	 DELIVER	    37 	  0.696 	   10.8 	      0 	   0.78 	   2.68 
   64.156	 DELIVER	    38 	   1.78 	    8.7 	      0 	   0.78 	   1.15 
   65.244	 DELIVER	    39 	   2.55 	   9.61 	      0 	   0.78 	   1.62 
   65.373	 DELIVER	    40 	   2.96 	   8.16 	      0 	   0.78 	   1.17 
   65.878	 DELIVER	    41 	  0.499 	   7.99 	      0 	   0.78 	   1.91 
   67.454	 DELIVER	    42 	   2.46 	   8.15 	      0 	   0.78 	  0.988 
   72.604	 DELIVER	    43 	   1.91 	   8.53 	      0 	  0.858 	      0 
   72.759	 DELIVER	    44 	   2.99 	   6.21 	 0.0355 	  0.858 	      0 
   76.972	 DELIVER	    45 	   1.71 	   8.46 	 0.0355 	  0.858 	   1.03 
   77.046	 DELIVER	    46 	   2.37 	   9.25 	 0.0355 	  0.858 	      0 
   78.105	 DELIVER	    47 	   1.97 	   9.04 	 0.0355 	  0.858 	    1.1 
   78.380	 DELIVER	    48 	   1.61 	   9.07 	  0.794 	  0.858 	   1.95 
   80.740	 DELIVER	    49 	  0.737 	   10.4 	   1.07 	  0.858 	    2.4 
   81.446	 DELIVER	    50 	  0.602 	     12 	   1.07 	  0.858 	   2.67 
   81.608	 DELIVER	    51 	  0.493 	   10.6 	   1.07 	  0.858 	   2.43 
   81.639	 DELIVER	    52 	   2.49 	   10.2 	   1.07 	  0.858 	    2.5 
   82.441	 DELIVER	    53 	    2.8 	     12 	   1.07 	  0.858 	   2.39 
   82.526	 DELIVER	    54 	   2.28 	     11 	   1.07 	  0.858 	   4.17 
   83.103	 DELIVER	    55 	  0.734 	   10.4 	   1.07 	  0.858 	   5.44 
   83.725	 DELIVER	    56 	   1.21 	   11.2 	   1.07 	  0.858 	    5.4 
   84.115	 DELIVER	    57 	   1.69 	   11.7 	   1.07 	  0.858 	   4.06 
   86.009	 DELIVER	    58 	   0.92 	   10.5 	   1.07 	   15.6 	   3.62 
   86.226	 DELIVER	    59 	   1.94 	   10.8 	   1.07 	   15.6 	   3.48 
   87.619	 DELIVER	    60 	   2.41 	   11.2 	   1.07 	   15.6 	   4.37 
   88.872	 DELIVER	    61 	   2.58 	   12.7 	   1.07 	   15.6 	   3.88 
   89.242	 DELIVER	    62 	   2.61 	   12.6 	   1.07 	   15.6 	   5.97 
   90.949	 DELIVER	    63 	   1.54 	   13.6 	   1.07 	   15.6 	   5.84 
   92.500	 DELIVER	    64 	   2.34 	   13.9 	   1.07 	   15.6 	   6.65 
   94.119	 DELIVER	    65 	   1.83 	   9.66 	   1.07 	   15.6 	   3.14 
   94.349	 DELIVER	    66 	   1.43 	   16.6 	   1.07 	   15.6 	   6.98 
   94.431	 DELIVER	    67 	   1.83 	   84.8 	   1.07 	   15.6 	   3.14 
   94.510	 DELIVER	    68 	   2.39 	   13.6 	   1.07 	   15.6 	   6.22 
   95.568	 DELIVER	    69 	   1.11 	    7.6 	   1.07 	   15.6 	   1.45 
   97.782	 DELIVER	    70 	  0.929 	   8.04 	   1.07 	   15.6 	  0.787 
   98.782	 DELIVER	    71 	  0.433 	   4.14 	   1.07 	   15.6 	      0 
   99.053	 DELIVER	    72 	   1.78 	     10 	   1.07 	   15.6 	  0.449 
  101.055	 DELIVER	    73 	  0.537 	   5.78 	   1.07 	   15.6 	      0 
  102.590	 DELIVER	    74 	   1.59 	   9.31 	   1.07 	   15.6 	      0 
  107.010	 DELIVER	    75 	  0.569 	   6.46 	   1.07 	   15.6 	      0 
  111.021	 DELIVER	    76 	   2.94 	   7.89 	   1.07 	   15.6 	      0 
  113.123	 DELIVER	    77 	   2.27 	   7.59 	   1.07 	   15.6 	  0.541 
  113.556	 DELIVER	    78 	   2.69 	   10.1 	   1.07 	   15.6 	      0 
  114.693	 DELIVER	    79 	   2.43 	    9.1 	   1.07 	   15.6 	  0.593 
  115.747	 DELIVER	    80 	   1.19 	   4.79 	   1.07 	   15.6 	  0.208 
  116.985	 DELIVER	    81 	    1.4 	   7.22 	   1.07 	   15.6 	      0 
  117.233	 DELIVER	    82 	  0.591 	   11.3 	   1.07 	   15.6 	    2.4 
  117.551	 DELIVER	    83 	  0.729 	      7 	   1.07 	   15.6 	  0.511 
  118.273	 DELIVER	    84 	  0.901 	   5.15 	   1.07 	   15.6 	      0 
  118.571	 DELIVER	    85 	   1.19 	    114 	   1.07 	   15.6 	  0.208 
  121.390	 DELIVER	    86 	   1.27 	   6.57 	   1.07 	   15.6 	  0.448 
  123.386	 DELIVER	    87 	   1.97 	    8.4 	   1.07 	   15.6 	   1.55 
  123.410	 DELIVER	    88 	   2.27 	   10.4 	   1.07 	   15.6 	      0 
  124.402	 DELIVER	    89 	   1.04 	   8.12 	   1.07 	   15.6 	  0.627 
  124.563	 DELIVER	    90 	   1.84 	   7.97 	   1.07 	   15.6 	   1.35 
  124.623	 DELIVER	    91 	   1.97 	    116 	   1.07 	   15.6 	   1.55 
  125.394	 DELIVER	    92 	  0.568 	   6.04 	   1.07 	   15.6 	      0 
