    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.745	 DELIVER	     1 	  0.802 	   6.66 	      0 	      0 	      0 
   17.518	 DELIVER	     2 	   2.37 	   6.97 	      0 	      0 	      0 
   20.744	 DELIVER	     3 	   1.36 	   6.47 	      0 	      0 	      0 
   23.203	 DELIVER	     4 	   2.63 	   8.23 	      0 	      0 	      0 
   23.919	 DELIVER	     5 	  0.379 	   7.91 	      0 	      0 	      0 
   24.923	 DELIVER	     6 	   1.83 	   7.78 	      0 	      0 	      0 
   27.100	 DELIVER	     7 	   2.63 	   9.43 	      0 	      0 	      0 
   28.000	 DELIVER	     8 	   1.21 	   7.09 	      0 	      0 	      0 
   31.778	 DELIVER	     9 	   1.79 	   11.7 	      0 	      0 	      0 
   32.995	 DELIVER	    10 	   1.18 	   9.55 	      0 	      0 	      0 
   34.352	 DELIVER	    11 	   1.18 	   24.8 	      0 	      0 	      0 
   35.006	 DELIVER	    12 	   1.96 	   9.45 	      0 	      0 	      0 
   35.117	 DELIVER	    13 	   1.19 	    8.5 	      0 	      0 	      0 
   35.501	 DELIVER	    14 	  0.931 	   7.93 	      0 	      0 	      0 
   37.576	 DELIVER	    15 	  0.519 	   5.34 	      0 	      0 	      0 
   37.787	 DELIVER	    16 	   1.53 	   10.2 	      0 	      0 	   0.19 
   43.776	 DELIVER	    17 	  0.598 	   6.38 	      0 	      0 	      0 
   44.445	 DELIVER	    18 	   1.29 	   6.76 	      0 	      0 	  0.304 
   45.053	 DELIVER	    19 	   2.23 	   8.05 	      0 	      0 	      0 
   46.370	 DELIVER	    20 	    1.7 	   6.19 	      0 	      0 	      0 
   50.958	 DELIVER	    21 	  0.695 	   6.72 	      0 	      0 	      0 
   53.699	 DELIVER	    22 	   1.19 	    8.5 	      0 	      0 	      0 
   54.783	 DELIVER	    23 	   1.97 	   8.91 	      0 	      0 	      0 
   61.846	 DELIVER	    24 	   2.05 	   8.06 	      0 	      0 	      0 
   62.605	 DELIVER	    25 	   1.34 	   8.43 	      0 	      0 	      0 
   63.548	 DELIVER	    26 	  0.581 	   8.82 	      0 	      0 	  0.786 
   63.668	 DELIVER	    27 	   1.37 	   7.41 	      0 	      0 	      0 
   64.554	 DELIVER	    28 	  0.969 	   8.29 	      0 	      0 	   1.36 
   66.490	 DELIVER	    29 	   2.83 	   10.9 	      0 	      0 	  0.244 
   67.154	 DELIVER	    30 	   1.54 	      6 	      0 	      0 	  0.468 
   67.197	 DELIVER	    31 	   0.92 	    6.5 	      0 	      0 	      0 
   68.148	 DELIVER	    32 	   2.55 	   7.48 	      0 	      0 	      0 
   71.197	 DELIVER	    33 	  0.515 	   5.97 	      0 	      0 	      0 
   71.797	 DELIVER	    34 	   1.13 	   7.04 	      0 	      0 	      0 
   75.696	 DELIVER	    35 	  0.383 	   5.39 	  0.023 	      0 	   1.33 
   76.484	 DELIVER	    36 	    2.7 	    7.3 	  0.913 	      0 	      0 
   77.149	 DELIVER	    37 	  0.511 	   5.63 	  0.913 	      0 	  0.365 
   77.530	 DELIVER	    38 	   1.42 	   7.31 	  0.913 	      0 	      0 
   78.229	 DELIVER	    39 	   1.29 	     15 	  0.913 	      0 	      0 
   78.462	 DELIVER	    40 	  0.442 	    6.4 	  0.913 	      0 	      0 
   79.535	 DELIVER	    41 	  0.569 	   7.43 	  0.913 	      0 	  0.287 
   80.969	 DELIVER	    42 	   1.12 	   8.62 	  0.913 	      0 	  0.157 
   81.002	 DELIVER	    43 	   2.63 	    8.6 	  0.913 	      0 	   1.23 
   81.636	 DELIVER	    44 	   1.25 	   8.91 	  0.913 	      0 	   2.12 
   82.321	 DELIVER	    45 	   1.25 	   73.4 	  0.913 	      0 	   2.12 
   82.941	 DELIVER	    46 	  0.621 	   9.29 	  0.913 	      0 	   2.61 
   83.643	 DELIVER	    47 	   1.05 	   10.1 	  0.913 	   8.69 	   2.51 
   84.080	 DELIVER	    48 	  0.694 	   9.58 	  0.913 	   8.69 	   2.65 
   84.101	 DELIVER	    49 	   1.69 	   9.37 	  0.913 	   8.69 	   3.11 
   84.941	 DELIVER	    50 	   2.59 	   10.7 	  0.913 	   8.69 	   2.61 
   84.947	 DELIVER	    51 	  0.908 	   10.2 	  0.913 	   8.69 	    4.7 
   87.152	 DELIVER	    52 	   2.26 	   11.2 	  0.913 	   8.69 	   4.77 
   87.764	 DELIVER	    53 	   1.16 	   12.9 	  0.913 	   8.69 	   4.71 
   88.165	 DELIVER	    54 	   2.01 	   12.8 	  0.913 	   8.69 	   5.01 
   89.360	 DELIVER	    55 	   2.42 	   12.4 	  0.913 	   8.69 	    5.4 
   89.790	 DELIVER	    56 	   2.85 	   12.3 	  0.913 	   8.69 	   5.45 
   91.632	 DELIVER	    57 	   1.88 	   13.1 	  0.913 	   8.69 	   6.25 
   92.276	 DELIVER	    58 	  0.727 	   7.13 	  0.913 	   8.69 	   1.53 
   93.255	 DELIVER	    59 	   1.96 	   11.9 	  0.913 	   8.69 	   5.14 
   93.272	 DELIVER	    60 	  0.705 	   13.8 	  0.913 	   8.69 	   6.32 
   95.494	 DELIVER	    61 	   1.11 	   8.95 	  0.913 	   8.69 	  0.864 
   95.640	 DELIVER	    62 	  0.379 	   7.81 	  0.913 	   8.69 	  0.641 
   95.842	 DELIVER	    63 	  0.379 	     88 	  0.913 	   8.69 	  0.641 
  101.879	 DELIVER	    64 	  0.411 	   4.57 	  0.913 	   8.69 	      0 
  102.503	 DELIVER	    65 	    2.3 	   7.57 	  0.913 	   8.69 	      0 
  104.607	 DELIVER	    66 	   2.84 	   8.53 	  0.913 	   8.69 	      0 
  105.336	 DELIVER	    67 	  0.827 	   6.32 	  0.913 	   8.69 	      0 
  106.522	 DELIVER	    68 	   2.01 	   7.45 	  0.913 	   8.69 	      0 
  106.746	 DELIVER	    69 	  0.415 	   6.27 	  0.913 	   8.69 	      0 
  107.722	 DELIVER	    70 	   0.55 	   5.78 	  0.913 	   8.69 	      0 
  113.801	 DELIVER	    71 	  0.654 	   6.11 	  0.913 	   8.69 	      0 
