    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.502	 DELIVER	     1 	   1.12 	   5.41 	      0 	      0 	      0 
    8.046	 DELIVER	     2 	    1.9 	   7.95 	      0 	      0 	      0 
   10.126	 DELIVER	     3 	  0.818 	   7.64 	      0 	      0 	      0 
   11.433	 DELIVER	     4 	   1.69 	   9.72 	      0 	      0 	      0 
   15.810	 DELIVER	     5 	  0.616 	   5.82 	      0 	      0 	      0 
   17.064	 DELIVER	     6 	  0.917 	   4.95 	      0 	      0 	      0 
   21.518	 DELIVER	     7 	   1.93 	   7.83 	      0 	      0 	      0 
   25.514	 DELIVER	     8 	  0.927 	   6.74 	      0 	      0 	   1.48 
   25.622	 DELIVER	     9 	   1.84 	   7.03 	      0 	      0 	      0 
   26.659	 DELIVER	    10 	    2.5 	    8.9 	      0 	      0 	      0 
   27.679	 DELIVER	    11 	   1.14 	   8.14 	      0 	      0 	  0.894 
   28.951	 DELIVER	    12 	   2.24 	   8.86 	      0 	      0 	   1.09 
   31.280	 DELIVER	    13 	  0.579 	   4.45 	      0 	      0 	      0 
   33.653	 DELIVER	    14 	   2.14 	   6.17 	      0 	      0 	      0 
   34.609	 DELIVER	    15 	  0.431 	   4.59 	      0 	      0 	      0 
   35.382	 DELIVER	    16 	   2.08 	   6.22 	      0 	      0 	      0 
   40.787	 DELIVER	    17 	   2.81 	    9.5 	      0 	      0 	      0 
   41.906	 DELIVER	    18 	  0.547 	   8.64 	      0 	      0 	      0 
   42.940	 DELIVER	    19 	   2.11 	   7.93 	      0 	      0 	      0 
   44.754	 DELIVER	    20 	    2.6 	   7.53 	      0 	      0 	      0 
   47.687	 DELIVER	    21 	   2.18 	   7.95 	      0 	      0 	      0 
   52.405	 DELIVER	    22 	   2.26 	   8.54 	      0 	      0 	      0 
   53.759	 DELIVER	    23 	   1.12 	   5.22 	      0 	      0 	      0 
   55.471	 DELIVER	    24 	  0.507 	   6.27 	      0 	      0 	  0.451 
   56.534	 DELIVER	    25 	   2.13 	   8.35 	      0 	      0 	      0 
   59.217	 DELIVER	    26 	   1.24 	    6.4 	      0 	      0 	      0 
   60.064	 DELIVER	    27 	    1.2 	   5.39 	      0 	      0 	      0 
   60.157	 DELIVER	    28 	   2.05 	   7.13 	      0 	      0 	      0 
   63.443	 DELIVER	    29 	  0.407 	   7.52 	      0 	   2.56 	      0 
   63.665	 DELIVER	    30 	   2.83 	   7.77 	      0 	   2.56 	      0 
   64.359	 DELIVER	    31 	   1.04 	   6.47 	      0 	   2.56 	  0.784 
