    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.081	 DELIVER	     1 	   2.54 	   6.01 	      0 	      0 	      0 
   13.892	 DELIVER	     2 	   2.53 	   6.09 	      0 	      0 	      0 
   16.761	 DELIVER	     3 	   2.51 	   10.6 	      0 	      0 	      0 
   17.339	 DELIVER	     4 	   1.13 	   6.38 	      0 	      0 	   1.36 
   17.749	 DELIVER	     5 	   2.17 	    7.6 	      0 	      0 	      0 
   18.765	 DELIVER	     6 	   1.93 	   8.06 	      0 	      0 	      0 
   19.613	 DELIVER	     7 	   2.43 	   7.84 	      0 	      0 	  0.868 
   22.172	 DELIVER	     8 	   2.25 	   7.91 	      0 	      0 	      0 
   32.826	 DELIVER	     9 	   2.67 	    7.6 	      0 	      0 	      0 
   36.255	 DELIVER	    10 	   0.78 	   6.37 	      0 	      0 	      0 
   36.951	 DELIVER	    11 	   1.71 	   5.77 	      0 	      0 	      0 
   39.707	 DELIVER	    12 	   1.74 	   5.43 	      0 	      0 	      0 
   40.470	 DELIVER	    13 	   2.76 	   7.87 	      0 	      0 	      0 
   44.106	 DELIVER	    14 	   1.19 	   11.4 	      0 	      0 	  0.145 
   44.153	 DELIVER	    15 	   2.79 	   8.86 	      0 	      0 	 0.0711 
   46.804	 DELIVER	    16 	   2.43 	   8.65 	      0 	      0 	      0 
   48.017	 DELIVER	    17 	   2.58 	   10.6 	      0 	      0 	      0 
   48.064	 DELIVER	    18 	  0.794 	   7.43 	      0 	      0 	      0 
   48.214	 DELIVER	    19 	   2.64 	   8.47 	      0 	      0 	  0.299 
   53.823	 DELIVER	    20 	   2.68 	   9.15 	      0 	      0 	      0 
   64.805	 DELIVER	    21 	  0.776 	   4.02 	      0 	      0 	      0 
   69.364	 DELIVER	    22 	   1.76 	   9.36 	      0 	  0.797 	      0 
   69.630	 DELIVER	    23 	   2.24 	   7.05 	      0 	  0.797 	      0 
   69.738	 DELIVER	    24 	  0.996 	   6.33 	      0 	  0.797 	      0 
   70.749	 DELIVER	    25 	   1.56 	   5.95 	      0 	  0.797 	  0.023 
   72.627	 DELIVER	    26 	   1.15 	    6.4 	      0 	  0.797 	  0.154 
   74.136	 DELIVER	    27 	   2.65 	     10 	      0 	  0.797 	  0.314 
   75.123	 DELIVER	    28 	   2.38 	   8.64 	      0 	  0.797 	  0.574 
   75.403	 DELIVER	    29 	   1.26 	   7.27 	      0 	  0.797 	   1.38 
   75.413	 DELIVER	    30 	   1.83 	   7.89 	      0 	  0.797 	   1.91 
   75.474	 DELIVER	    31 	  0.384 	   8.05 	      0 	  0.797 	   1.71 
   79.094	 DELIVER	    32 	   1.83 	   71.2 	  0.189 	  0.797 	   1.91 
   79.737	 DELIVER	    33 	  0.421 	   10.4 	  0.189 	  0.797 	   3.59 
   79.743	 DELIVER	    34 	  0.421 	   69.3 	  0.189 	  0.797 	   3.59 
   80.130	 DELIVER	    35 	    2.9 	   10.8 	  0.189 	  0.797 	   1.98 
   80.280	 DELIVER	    36 	  0.578 	   10.6 	  0.189 	  0.797 	   4.52 
   80.405	 DELIVER	    37 	   1.21 	     11 	  0.189 	  0.797 	   3.92 
   80.641	 DELIVER	    38 	  0.868 	   9.74 	  0.189 	  0.797 	   3.83 
   80.678	 DELIVER	    39 	   1.01 	   10.9 	  0.189 	  0.797 	   4.76 
