    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.009	 DELIVER	     1 	  0.566 	   5.96 	      0 	      0 	      0 
    8.049	 DELIVER	     2 	   1.05 	   7.02 	      0 	      0 	      0 
    8.763	 DELIVER	     3 	   2.81 	   7.05 	      0 	      0 	      0 
    8.989	 DELIVER	     4 	   1.19 	   6.49 	      0 	      0 	      0 
   14.046	 DELIVER	     5 	   1.91 	   7.73 	      0 	      0 	      0 
   18.039	 DELIVER	     6 	   2.44 	   8.49 	      0 	      0 	      0 
   18.204	 DELIVER	     7 	   1.36 	   8.06 	      0 	      0 	   1.84 
   18.307	 DELIVER	     8 	   2.45 	   8.44 	      0 	      0 	      0 
   18.834	 DELIVER	     9 	   2.98 	   6.46 	      0 	      0 	      0 
   24.682	 DELIVER	    10 	   2.35 	   6.43 	      0 	      0 	      0 
   26.316	 DELIVER	    11 	   2.48 	   6.89 	      0 	      0 	      0 
   34.028	 DELIVER	    12 	  0.851 	    7.2 	      0 	      0 	      0 
   34.942	 DELIVER	    13 	  0.863 	   6.86 	      0 	      0 	      0 
   40.192	 DELIVER	    14 	    2.1 	   7.43 	      0 	      0 	      0 
   41.536	 DELIVER	    15 	   2.11 	   6.72 	      0 	      0 	      0 
   41.723	 DELIVER	    16 	   2.59 	   11.9 	      0 	      0 	      0 
   52.874	 DELIVER	    17 	   2.31 	      7 	      0 	      0 	      0 
   56.850	 DELIVER	    18 	  0.415 	   5.21 	      0 	      0 	      0 
   57.867	 DELIVER	    19 	   1.33 	   7.15 	      0 	      0 	      0 
   60.840	 DELIVER	    20 	   2.78 	    8.5 	      0 	      0 	      0 
   61.736	 DELIVER	    21 	   1.21 	   5.59 	      0 	      0 	      0 
   62.789	 DELIVER	    22 	   1.53 	   7.51 	      0 	      0 	      0 
   64.155	 DELIVER	    23 	    1.1 	    4.5 	      0 	      0 	      0 
   64.551	 DELIVER	    24 	   2.34 	   8.41 	      0 	      0 	  0.667 
   65.817	 DELIVER	    25 	   2.71 	   8.32 	      0 	      0 	      0 
   66.415	 DELIVER	    26 	  0.419 	   5.14 	      0 	      0 	      0 
   66.907	 DELIVER	    27 	  0.448 	   6.38 	      0 	      0 	      0 
   67.635	 DELIVER	    28 	    1.4 	   5.63 	      0 	      0 	      0 
   70.107	 DELIVER	    29 	  0.932 	   6.79 	      0 	      0 	      0 
   70.639	 DELIVER	    30 	   1.38 	   9.04 	      0 	      0 	      0 
   70.915	 DELIVER	    31 	   2.65 	   7.57 	      0 	      0 	 0.0681 
   71.054	 DELIVER	    32 	   2.18 	   7.02 	      0 	      0 	  0.215 
   72.571	 DELIVER	    33 	  0.657 	   5.44 	      0 	      0 	      0 
   73.580	 DELIVER	    34 	  0.511 	   4.36 	      0 	      0 	      0 
   75.396	 DELIVER	    35 	   1.47 	   7.69 	      0 	      0 	      0 
   77.077	 DELIVER	    36 	  0.999 	   5.46 	      0 	      0 	      0 
   77.535	 DELIVER	    37 	   2.73 	   9.23 	      0 	      0 	      0 
   79.600	 DELIVER	    38 	   2.59 	   7.06 	      0 	      0 	      0 
   80.607	 DELIVER	    39 	   1.72 	   7.93 	      0 	      0 	      0 
   82.989	 DELIVER	    40 	   1.69 	   7.83 	      0 	      0 	      0 
   83.969	 DELIVER	    41 	   2.66 	   7.81 	      0 	      0 	  0.688 
   84.406	 DELIVER	    42 	   2.45 	   8.36 	      0 	      0 	      0 
   86.954	 DELIVER	    43 	   2.57 	   8.15 	      0 	      0 	      0 
   86.984	 DELIVER	    44 	   1.55 	   7.22 	      0 	      0 	      0 
   87.460	 DELIVER	    45 	   0.68 	   6.87 	      0 	      0 	  0.728 
   90.196	 DELIVER	    46 	   2.51 	   7.59 	      0 	      0 	      0 
   91.797	 DELIVER	    47 	  0.406 	   6.98 	      0 	      0 	    0.3 
   92.995	 DELIVER	    48 	   2.36 	   8.27 	      0 	      0 	      0 
   93.925	 DELIVER	    49 	  0.569 	   6.88 	      0 	      0 	      0 
   95.483	 DELIVER	    50 	   2.82 	   7.86 	      0 	      0 	      0 
  100.230	 DELIVER	    51 	   2.31 	   6.99 	      0 	      0 	      0 
  102.760	 DELIVER	    52 	  0.384 	   5.49 	      0 	      0 	  0.513 
  103.021	 DELIVER	    53 	   2.39 	   8.53 	      0 	      0 	      0 
  103.028	 DELIVER	    54 	   2.24 	   8.12 	      0 	      0 	  0.642 
  105.902	 DELIVER	    55 	   2.55 	   10.3 	      0 	      0 	    1.3 
  109.192	 DELIVER	    56 	   1.54 	   8.78 	      0 	      0 	      0 
  112.244	 DELIVER	    57 	   1.52 	   6.42 	      0 	      0 	      0 
  112.307	 DELIVER	    58 	   1.75 	   7.65 	      0 	      0 	      0 
  117.051	 DELIVER	    59 	   2.27 	   8.19 	      0 	      0 	      0 
  118.112	 DELIVER	    60 	   1.15 	   6.28 	      0 	      0 	  0.517 
  118.226	 DELIVER	    61 	   1.15 	   7.02 	      0 	      0 	      0 
  119.380	 DELIVER	    62 	   2.84 	   7.98 	   1.22 	      0 	      0 
  119.912	 DELIVER	    63 	   1.45 	   6.42 	   1.22 	      0 	0.00682 
  121.139	 DELIVER	    64 	   2.31 	   7.56 	   1.22 	      0 	  0.668 
  121.746	 DELIVER	    65 	  0.568 	   7.09 	   1.22 	      0 	   1.91 
  122.400	 DELIVER	    66 	   2.28 	   8.01 	   1.42 	      0 	   1.71 
  123.412	 DELIVER	    67 	  0.863 	    7.9 	   1.42 	      0 	   2.87 
  124.427	 DELIVER	    68 	   1.74 	   8.73 	   1.42 	      0 	   3.55 
  124.450	 DELIVER	    69 	   1.14 	   10.4 	   1.42 	      0 	  0.908 
  124.812	 DELIVER	    70 	   2.12 	   9.47 	   1.42 	      0 	   1.79 
  125.974	 DELIVER	    71 	   2.76 	   9.93 	   1.42 	      0 	   3.21 
  126.999	 DELIVER	    72 	   2.34 	   10.6 	   1.42 	      0 	   4.58 
  128.171	 DELIVER	    73 	   2.45 	   11.6 	   1.42 	      0 	    5.4 
  129.153	 DELIVER	    74 	  0.771 	   12.1 	   1.42 	      0 	   6.27 
  131.226	 DELIVER	    75 	   1.26 	     14 	   1.42 	      0 	   6.88 
  133.037	 DELIVER	    76 	   2.95 	   15.3 	   1.42 	      0 	   6.76 
  133.168	 DELIVER	    77 	      2 	   12.8 	   1.42 	      0 	   7.02 
  133.856	 DELIVER	    78 	   2.32 	   15.2 	   1.42 	      0 	   6.65 
  136.302	 DELIVER	    79 	    1.8 	   14.9 	   1.42 	      0 	   6.29 
  136.883	 DELIVER	    80 	   1.91 	   14.8 	   1.42 	      0 	   7.35 
  137.183	 DELIVER	    81 	   1.98 	   15.4 	   1.42 	      0 	   7.61 
  138.612	 DELIVER	    82 	    2.7 	   15.4 	   1.42 	      0 	   8.19 
  139.541	 DELIVER	    83 	   2.07 	     16 	   1.42 	      0 	   10.5 
  139.554	 DELIVER	    84 	    2.5 	   16.3 	   1.42 	      0 	   8.13 
  142.611	 DELIVER	    85 	   1.01 	   17.1 	   1.42 	      0 	   11.2 
  142.792	 DELIVER	    86 	   2.76 	   19.4 	   1.42 	      0 	   10.5 
  144.548	 DELIVER	    87 	   1.41 	   18.2 	   1.42 	      0 	   11.3 
  144.694	 DELIVER	    88 	    2.8 	   20.9 	   1.42 	      0 	   12.4 
  145.732	 DELIVER	    89 	   1.28 	   19.1 	   1.42 	      0 	   12.4 
  146.927	 DELIVER	    90 	   1.84 	   19.1 	   1.42 	      0 	   11.2 
  149.301	 DELIVER	    91 	  0.841 	   20.3 	   1.42 	      0 	   14.5 
  149.507	 DELIVER	    92 	   2.66 	   21.3 	   1.42 	      0 	   12.7 
  150.031	 DELIVER	    93 	   2.85 	   22.1 	   1.42 	      0 	   12.3 
  150.992	 DELIVER	    94 	   1.08 	   20.6 	   1.42 	      0 	   16.1 
  151.799	 DELIVER	    95 	   2.83 	   23.4 	   1.42 	      0 	   14.7 
