    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.103	 DELIVER	     1 	    1.9 	      7 	      0 	      0 	      0 
    8.967	 DELIVER	     2 	   1.53 	   6.23 	      0 	      0 	      0 
   10.139	 DELIVER	     3 	   2.72 	   7.51 	      0 	      0 	      0 
   12.227	 DELIVER	     4 	   2.69 	   9.37 	      0 	      0 	   1.41 
   13.569	 DELIVER	     5 	  0.818 	   4.19 	      0 	      0 	      0 
   15.268	 DELIVER	     6 	   1.49 	   5.65 	      0 	      0 	      0 
   19.765	 DELIVER	     7 	    1.8 	   5.75 	      0 	      0 	      0 
   20.021	 DELIVER	     8 	   2.72 	   7.05 	      0 	      0 	      0 
   28.024	 DELIVER	     9 	   2.35 	   6.86 	      0 	      0 	      0 
   34.029	 DELIVER	    10 	   1.57 	   7.33 	      0 	      0 	      0 
   37.483	 DELIVER	    11 	  0.904 	   5.04 	      0 	      0 	      0 
   38.960	 DELIVER	    12 	   2.92 	   7.56 	      0 	      0 	      0 
   39.537	 DELIVER	    13 	  0.441 	   6.07 	      0 	      0 	      0 
   42.995	 DELIVER	    14 	  0.776 	   4.94 	      0 	      0 	      0 
   44.976	 DELIVER	    15 	   1.93 	   7.88 	      0 	      0 	      0 
   50.541	 DELIVER	    16 	   1.63 	   5.52 	      0 	      0 	      0 
   54.195	 DELIVER	    17 	   2.54 	   8.01 	      0 	      0 	      0 
   56.504	 DELIVER	    18 	   1.04 	    5.4 	      0 	      0 	      0 
   57.093	 DELIVER	    19 	  0.735 	   4.75 	      0 	      0 	      0 
   58.819	 DELIVER	    20 	  0.653 	   7.51 	      0 	      0 	      0 
   59.126	 DELIVER	    21 	  0.925 	      5 	      0 	      0 	      0 
   59.362	 DELIVER	    22 	   2.08 	   5.66 	      0 	      0 	      0 
   60.458	 DELIVER	    23 	  0.378 	   5.26 	      0 	      0 	      0 
   61.475	 DELIVER	    24 	   1.02 	   5.57 	      0 	      0 	      0 
   62.403	 DELIVER	    25 	  0.805 	   5.85 	      0 	      0 	  0.363 
   64.817	 DELIVER	    26 	   2.56 	    8.3 	      0 	      0 	      0 
   65.386	 DELIVER	    27 	   1.61 	   5.92 	      0 	      0 	      0 
   66.536	 DELIVER	    28 	   2.96 	   9.79 	      0 	      0 	  0.979 
   68.001	 DELIVER	    29 	  0.987 	   8.48 	      0 	      0 	   1.16 
   70.426	 DELIVER	    30 	    2.1 	   7.67 	      0 	      0 	      0 
   70.835	 DELIVER	    31 	   2.93 	   7.45 	      0 	      0 	      0 
   72.826	 DELIVER	    32 	  0.886 	    6.8 	      0 	      0 	  0.296 
   73.418	 DELIVER	    33 	  0.779 	   6.16 	      0 	   0.68 	  0.806 
   74.226	 DELIVER	    34 	    2.2 	   8.36 	      0 	   0.68 	      0 
   74.960	 DELIVER	    35 	   1.11 	   8.16 	      0 	  0.734 	   1.17 
   75.158	 DELIVER	    36 	  0.772 	   8.54 	      0 	  0.734 	  0.592 
   76.820	 DELIVER	    37 	   2.69 	   6.51 	      0 	  0.734 	      0 
   76.824	 DELIVER	    38 	   1.68 	   6.98 	      0 	  0.734 	      0 
   77.477	 DELIVER	    39 	   1.74 	   5.87 	      0 	  0.734 	      0 
   80.166	 DELIVER	    40 	   1.46 	   8.24 	      0 	  0.785 	   1.42 
   81.302	 DELIVER	    41 	   2.03 	   9.68 	      0 	  0.785 	   1.38 
   81.609	 DELIVER	    42 	   1.27 	   9.29 	      0 	  0.785 	   2.48 
   82.976	 DELIVER	    43 	   1.65 	   9.87 	      0 	  0.785 	   2.96 
   84.069	 DELIVER	    44 	   2.92 	   11.5 	      0 	  0.785 	   2.48 
