    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.620	 DELIVER	     1 	   1.19 	    7.6 	      0 	      0 	      0 
    8.435	 DELIVER	     2 	    1.9 	   7.04 	      0 	      0 	      0 
   10.568	 DELIVER	     3 	   1.08 	   6.18 	      0 	      0 	      0 
   11.845	 DELIVER	     4 	  0.696 	   6.32 	      0 	      0 	      0 
   11.977	 DELIVER	     5 	   1.08 	   5.84 	      0 	      0 	      0 
   22.618	 DELIVER	     6 	      3 	   9.59 	      0 	      0 	      0 
   25.506	 DELIVER	     7 	   1.24 	   4.68 	      0 	      0 	      0 
   31.939	 DELIVER	     8 	   1.72 	   7.67 	      0 	      0 	      0 
   33.573	 DELIVER	     9 	   2.47 	   8.44 	      0 	      0 	      0 
   34.415	 DELIVER	    10 	    1.8 	   5.31 	      0 	      0 	      0 
   34.780	 DELIVER	    11 	  0.679 	    4.4 	      0 	      0 	      0 
   42.343	 DELIVER	    12 	   1.71 	   6.51 	      0 	      0 	      0 
   45.024	 DELIVER	    13 	   2.09 	    8.8 	      0 	      0 	      0 
   46.069	 DELIVER	    14 	   2.16 	   6.79 	      0 	      0 	      0 
   46.295	 DELIVER	    15 	  0.852 	   4.77 	      0 	      0 	      0 
   46.991	 DELIVER	    16 	  0.857 	   6.81 	      0 	      0 	      0 
   52.075	 DELIVER	    17 	   2.36 	   9.47 	      0 	      0 	      0 
   52.185	 DELIVER	    18 	   1.18 	   7.26 	      0 	      0 	      0 
   58.729	 DELIVER	    19 	   2.74 	   9.31 	      0 	      0 	      0 
   61.010	 DELIVER	    20 	   2.03 	   8.38 	   7.03 	      0 	      0 
   61.480	 DELIVER	    21 	   2.71 	   8.93 	   7.03 	      0 	      0 
   62.835	 DELIVER	    22 	   1.93 	   9.98 	   7.03 	      0 	   2.41 
   63.140	 DELIVER	    23 	   2.31 	   10.3 	   7.03 	      0 	   1.82 
   63.316	 DELIVER	    24 	   2.79 	   10.3 	   7.03 	      0 	      4 
   63.480	 DELIVER	    25 	   2.15 	   10.5 	   9.97 	      0 	   4.22 
   64.243	 DELIVER	    26 	  0.713 	     11 	   9.97 	      0 	   6.56 
   66.015	 DELIVER	    27 	  0.848 	     13 	   9.97 	      0 	   6.32 
   66.938	 DELIVER	    28 	  0.691 	   13.5 	     13 	      0 	    6.8 
   68.681	 DELIVER	    29 	   1.91 	   14.3 	     13 	      0 	   6.53 
   69.410	 DELIVER	    30 	  0.532 	   14.7 	     13 	      0 	   7.81 
   69.865	 DELIVER	    31 	  0.609 	   14.1 	     13 	      0 	   7.04 
   70.041	 DELIVER	    32 	   2.34 	   13.8 	     13 	      0 	   7.21 
   70.190	 DELIVER	    33 	  0.843 	     13 	     13 	      0 	   8.55 
