    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.467	 DELIVER	     1 	   2.41 	   8.37 	      0 	      0 	      0 
   12.224	 DELIVER	     2 	   2.39 	   8.68 	      0 	      0 	      0 
   17.482	 DELIVER	     3 	   1.92 	   6.68 	      0 	      0 	      0 
   20.122	 DELIVER	     4 	  0.603 	    6.2 	      0 	      0 	      0 
   21.093	 DELIVER	     5 	   1.54 	   6.92 	      0 	      0 	      0 
   22.302	 DELIVER	     6 	   2.56 	   7.25 	      0 	      0 	      0 
   25.304	 DELIVER	     7 	   2.17 	    6.5 	      0 	      0 	      0 
   27.224	 DELIVER	     8 	    2.8 	   9.25 	      0 	      0 	      0 
   27.659	 DELIVER	     9 	   2.13 	   6.61 	      0 	      0 	      0 
   30.613	 DELIVER	    10 	   2.52 	     11 	      0 	      0 	   1.18 
   35.350	 DELIVER	    11 	   1.69 	   7.75 	      0 	      0 	      0 
   39.636	 DELIVER	    12 	      2 	   8.28 	      0 	      0 	      0 
   39.655	 DELIVER	    13 	   2.06 	   6.22 	      0 	      0 	      0 
   39.676	 DELIVER	    14 	   2.76 	   8.97 	      0 	      0 	      0 
   40.828	 DELIVER	    15 	   1.22 	   5.69 	      0 	      0 	      0 
   43.212	 DELIVER	    16 	    2.4 	   7.66 	      0 	      0 	      0 
   47.020	 DELIVER	    17 	   1.48 	   7.49 	      0 	      0 	      0 
   56.866	 DELIVER	    18 	   1.42 	   7.33 	      0 	      0 	  0.662 
   57.349	 DELIVER	    19 	  0.848 	    5.2 	      0 	      0 	      0 
   57.821	 DELIVER	    20 	   2.63 	   8.66 	      0 	      0 	      0 
   58.333	 DELIVER	    21 	   1.39 	   9.52 	      0 	      0 	      0 
   58.460	 DELIVER	    22 	   1.34 	   8.39 	      0 	      0 	   1.55 
   59.966	 DELIVER	    23 	   1.09 	   6.44 	      0 	      0 	      0 
   60.214	 DELIVER	    24 	   2.95 	    6.9 	      0 	      0 	      0 
   63.752	 DELIVER	    25 	   2.37 	   8.27 	      0 	      0 	      0 
   64.099	 DELIVER	    26 	   1.83 	   5.98 	      0 	      0 	      0 
   65.139	 DELIVER	    27 	  0.538 	   7.47 	      0 	      0 	      0 
   67.090	 DELIVER	    28 	   2.62 	   7.33 	      0 	      0 	      0 
   67.398	 DELIVER	    29 	  0.538 	   6.67 	      0 	      0 	      0 
   68.732	 DELIVER	    30 	   1.12 	   6.62 	      0 	      0 	  0.273 
   68.865	 DELIVER	    31 	   1.72 	   6.88 	      0 	      0 	      0 
   69.792	 DELIVER	    32 	   1.06 	    4.6 	      0 	      0 	  0.238 
   70.656	 DELIVER	    33 	   1.05 	   5.64 	      0 	      0 	  0.322 
   70.906	 DELIVER	    34 	   1.06 	   66.3 	      0 	      0 	  0.238 
   71.096	 DELIVER	    35 	   1.83 	   8.37 	      0 	      0 	   0.78 
   71.419	 DELIVER	    36 	  0.508 	   5.79 	      0 	      0 	   0.76 
   71.980	 DELIVER	    37 	   1.61 	   6.13 	      0 	  0.639 	  0.633 
   73.422	 DELIVER	    38 	   2.13 	   5.94 	      0 	  0.657 	      0 
   74.217	 DELIVER	    39 	   1.09 	   6.54 	      0 	  0.657 	  0.416 
   75.254	 DELIVER	    40 	   2.09 	    6.2 	      0 	  0.657 	   0.56 
   76.294	 DELIVER	    41 	    2.2 	   8.46 	      0 	  0.657 	   1.36 
   78.282	 DELIVER	    42 	   1.14 	    8.5 	      0 	  0.657 	   1.61 
   79.214	 DELIVER	    43 	  0.641 	   7.86 	      0 	  0.657 	   3.16 
   79.247	 DELIVER	    44 	    2.8 	    8.9 	      0 	  0.657 	   1.35 
   79.597	 DELIVER	    45 	  0.598 	   8.88 	      0 	  0.657 	   1.81 
   80.936	 DELIVER	    46 	   2.73 	   9.87 	      0 	  0.657 	   2.06 
   83.909	 DELIVER	    47 	   1.56 	   11.4 	      0 	  0.657 	   2.64 
   84.384	 DELIVER	    48 	   2.53 	   9.38 	      0 	  0.657 	  0.857 
   85.101	 DELIVER	    49 	   2.34 	   8.54 	      0 	  0.657 	  0.146 
   85.365	 DELIVER	    50 	  0.541 	   5.93 	      0 	  0.657 	      0 
   86.259	 DELIVER	    51 	   1.94 	   8.93 	      0 	  0.657 	   1.06 
   87.592	 DELIVER	    52 	   1.04 	   6.48 	      0 	  0.657 	      0 
   87.802	 DELIVER	    53 	   1.16 	   7.35 	      0 	  0.657 	      0 
   92.771	 DELIVER	    54 	    1.1 	   7.67 	      0 	  0.657 	      0 
   94.136	 DELIVER	    55 	    1.2 	   4.86 	      0 	  0.657 	      0 
   98.368	 DELIVER	    56 	   2.84 	   7.34 	      0 	  0.657 	      0 
  100.887	 DELIVER	    57 	  0.912 	   4.76 	      0 	  0.657 	      0 
  105.818	 DELIVER	    58 	   1.53 	   7.78 	      0 	  0.657 	      0 
  109.460	 DELIVER	    59 	   2.69 	   6.63 	      0 	  0.657 	      0 
  110.779	 DELIVER	    60 	   2.18 	   7.91 	      0 	  0.657 	      0 
  113.137	 DELIVER	    61 	   2.33 	      7 	      0 	  0.679 	   1.73 
  113.867	 DELIVER	    62 	   2.82 	   10.9 	      0 	  0.679 	   2.08 
  115.078	 DELIVER	    63 	   0.54 	   10.7 	      0 	  0.679 	   3.38 
  115.080	 DELIVER	    64 	   2.27 	   11.8 	      0 	  0.679 	   2.23 
  119.768	 DELIVER	    65 	   1.65 	   8.25 	  0.148 	  0.679 	      0 
  119.853	 DELIVER	    66 	   1.84 	   6.99 	  0.148 	  0.679 	  0.258 
  119.863	 DELIVER	    67 	   1.86 	    8.6 	  0.148 	  0.679 	      0 
  120.037	 DELIVER	    68 	   2.04 	   7.15 	  0.148 	  0.679 	  0.282 
  122.045	 DELIVER	    69 	   1.96 	   9.05 	  0.148 	  0.679 	   1.96 
  123.241	 DELIVER	    70 	   1.77 	   10.1 	   2.01 	  0.679 	    2.1 
  123.509	 DELIVER	    71 	   1.08 	   9.93 	   2.01 	  0.679 	   3.39 
  123.970	 DELIVER	    72 	   2.89 	   10.8 	   2.01 	  0.679 	   3.74 
  124.990	 DELIVER	    73 	   1.09 	   11.3 	   2.01 	  0.679 	   4.39 
  126.142	 DELIVER	    74 	   2.46 	     12 	   2.01 	  0.679 	   5.05 
  126.663	 DELIVER	    75 	   2.27 	   11.8 	   2.01 	  0.679 	   4.96 
  126.829	 DELIVER	    76 	  0.643 	   11.7 	   2.01 	  0.679 	   6.96 
  127.608	 DELIVER	    77 	  0.791 	   9.61 	   2.01 	  0.679 	   5.78 
  128.261	 DELIVER	    78 	   1.68 	   10.5 	   2.01 	  0.679 	   4.36 
  129.003	 DELIVER	    79 	  0.618 	   9.44 	   2.01 	  0.679 	      5 
  131.198	 DELIVER	    80 	  0.471 	   16.1 	   2.01 	  0.679 	   6.51 
