    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.858	 DELIVER	     1 	   1.87 	   5.82 	      0 	      0 	      0 
    7.203	 DELIVER	     2 	   2.83 	    6.4 	      0 	      0 	      0 
   11.372	 DELIVER	     3 	   0.45 	   6.01 	      0 	      0 	      0 
   16.561	 DELIVER	     4 	   2.69 	   7.62 	      0 	      0 	      0 
   21.167	 DELIVER	     5 	   1.82 	   6.21 	      0 	      0 	      0 
   21.731	 DELIVER	     6 	   1.66 	   6.77 	      0 	      0 	      0 
   24.083	 DELIVER	     7 	   1.62 	   5.94 	      0 	      0 	      0 
   24.208	 DELIVER	     8 	   1.23 	   7.34 	      0 	      0 	      0 
   28.225	 DELIVER	     9 	   1.69 	   6.07 	      0 	      0 	      0 
   29.572	 DELIVER	    10 	   1.08 	   7.97 	      0 	      0 	      0 
   29.760	 DELIVER	    11 	   1.58 	   6.56 	      0 	      0 	   0.64 
   32.203	 DELIVER	    12 	   1.68 	   7.48 	      0 	      0 	 0.0116 
   32.802	 DELIVER	    13 	    1.9 	   9.97 	      0 	      0 	      0 
   35.918	 DELIVER	    14 	   1.38 	   6.32 	      0 	      0 	      0 
   38.844	 DELIVER	    15 	   1.44 	   4.39 	      0 	      0 	      0 
   45.741	 DELIVER	    16 	   2.14 	    5.6 	      0 	      0 	      0 
   47.171	 DELIVER	    17 	   2.51 	   10.7 	      0 	      0 	      0 
   47.933	 DELIVER	    18 	   2.76 	   7.32 	      0 	      0 	      0 
   49.780	 DELIVER	    19 	  0.683 	   5.34 	      0 	      0 	      0 
   53.456	 DELIVER	    20 	   1.82 	   6.67 	      0 	      0 	      0 
   55.926	 DELIVER	    21 	   1.64 	   6.71 	      0 	      0 	      0 
   63.114	 DELIVER	    22 	  0.608 	   5.99 	      0 	      0 	      0 
   65.154	 DELIVER	    23 	  0.394 	   6.37 	      0 	      0 	      0 
   66.488	 DELIVER	    24 	  0.672 	   6.45 	      0 	      0 	      0 
   67.559	 DELIVER	    25 	   2.55 	   6.95 	      0 	      0 	  0.103 
   67.724	 DELIVER	    26 	   2.55 	   8.49 	      0 	      0 	      0 
   69.129	 DELIVER	    27 	   2.42 	   7.33 	      0 	      0 	   1.47 
   70.425	 DELIVER	    28 	   2.34 	   8.69 	      0 	      0 	 0.0529 
   70.455	 DELIVER	    29 	   0.45 	   7.45 	      0 	      0 	   1.11 
   70.561	 DELIVER	    30 	   2.49 	   6.88 	      0 	      0 	  0.885 
   75.092	 DELIVER	    31 	   2.47 	   5.87 	      0 	      0 	      0 
   79.910	 DELIVER	    32 	   1.66 	   5.12 	      0 	      0 	      0 
   80.829	 DELIVER	    33 	  0.572 	   6.94 	      0 	      0 	      0 
   81.182	 DELIVER	    34 	    2.6 	   6.98 	      0 	      0 	  0.263 
   83.528	 DELIVER	    35 	   1.76 	   8.18 	      0 	      0 	   1.11 
   84.385	 DELIVER	    36 	  0.805 	   6.68 	      0 	      0 	      0 
   84.706	 DELIVER	    37 	  0.564 	   6.87 	      0 	      0 	  0.372 
   85.017	 DELIVER	    38 	   2.67 	   13.2 	      0 	      0 	      0 
   85.426	 DELIVER	    39 	  0.477 	   7.24 	      0 	      0 	  0.589 
   87.804	 DELIVER	    40 	   1.73 	   7.67 	      0 	      0 	      0 
   87.960	 DELIVER	    41 	   2.86 	     10 	      0 	      0 	  0.589 
   89.324	 DELIVER	    42 	   1.33 	   8.13 	      0 	      0 	   0.18 
   89.368	 DELIVER	    43 	    1.2 	   7.13 	      0 	      0 	  0.458 
   89.730	 DELIVER	    44 	   1.02 	    7.9 	      0 	      0 	 0.0353 
   92.649	 DELIVER	    45 	   2.21 	   5.77 	      0 	      0 	      0 
   97.298	 DELIVER	    46 	   2.34 	   6.74 	      0 	      0 	      0 
   98.585	 DELIVER	    47 	   1.42 	   8.37 	      0 	      0 	      0 
  102.219	 DELIVER	    48 	   2.01 	   8.31 	      0 	      0 	      0 
  103.230	 DELIVER	    49 	   2.57 	   7.48 	      0 	      0 	      0 
  107.558	 DELIVER	    50 	   2.65 	   11.4 	      0 	      0 	      0 
  107.836	 DELIVER	    51 	   2.21 	   10.9 	      0 	      0 	   1.39 
  108.672	 DELIVER	    52 	   2.84 	   10.9 	      0 	      0 	   1.05 
  109.086	 DELIVER	    53 	   1.75 	   7.99 	      0 	      0 	      0 
  110.166	 DELIVER	    54 	      3 	   7.53 	      0 	      0 	      0 
  116.499	 DELIVER	    55 	   1.96 	    8.3 	      0 	      0 	      0 
  116.988	 DELIVER	    56 	  0.923 	   6.53 	      0 	      0 	      0 
  120.125	 DELIVER	    57 	   2.16 	   6.67 	      0 	      0 	  0.692 
  121.015	 DELIVER	    58 	  0.919 	   8.64 	      0 	  0.257 	   1.69 
  121.115	 DELIVER	    59 	  0.919 	    112 	      0 	  0.257 	   1.69 
  122.194	 DELIVER	    60 	   2.16 	    116 	      0 	  0.509 	  0.692 
  122.807	 DELIVER	    61 	  0.685 	   8.31 	      0 	  0.509 	  0.481 
  123.008	 DELIVER	    62 	   0.85 	   7.92 	      0 	   1.29 	  0.576 
  123.231	 DELIVER	    63 	  0.381 	   6.43 	      0 	   1.29 	      0 
  123.955	 DELIVER	    64 	    1.3 	   8.51 	      0 	   1.29 	  0.868 
  126.000	 DELIVER	    65 	   1.11 	   6.76 	      0 	    3.6 	   1.56 
  126.495	 DELIVER	    66 	  0.718 	   8.36 	      0 	    3.6 	      0 
  127.074	 DELIVER	    67 	   1.94 	   8.36 	      0 	    3.6 	  0.136 
  128.180	 DELIVER	    68 	   2.15 	   9.43 	      0 	   3.65 	   1.86 
  128.513	 DELIVER	    69 	   2.24 	      7 	      0 	   3.65 	    1.3 
  129.133	 DELIVER	    70 	  0.912 	    9.1 	      0 	   3.65 	   1.87 
  129.525	 DELIVER	    71 	   2.68 	   11.6 	      0 	   3.65 	      0 
  130.355	 DELIVER	    72 	  0.892 	   8.32 	      0 	   3.65 	   3.05 
  130.536	 DELIVER	    73 	   2.32 	   10.2 	      0 	   3.65 	   2.41 
  131.605	 DELIVER	    74 	   2.68 	   9.95 	      0 	   3.65 	    3.4 
  131.965	 DELIVER	    75 	  0.513 	   8.18 	      0 	   3.65 	      4 
  133.484	 DELIVER	    76 	  0.817 	    5.8 	      0 	   3.65 	  0.611 
  133.518	 DELIVER	    77 	   1.81 	   11.2 	      0 	   3.65 	   3.64 
  134.233	 DELIVER	    78 	   2.34 	   8.58 	      0 	   3.65 	   2.51 
  134.296	 DELIVER	    79 	   0.58 	   6.04 	      0 	   3.65 	  0.859 
  134.568	 DELIVER	    80 	  0.425 	   11.5 	      0 	   3.65 	   4.63 
  136.876	 DELIVER	    81 	   0.67 	   5.96 	      0 	   3.65 	 0.0232 
  137.755	 DELIVER	    82 	  0.871 	   7.16 	      0 	   3.65 	      0 
  138.272	 DELIVER	    83 	   1.05 	   8.38 	      0 	   3.65 	      0 
  138.521	 DELIVER	    84 	   1.83 	   6.65 	      0 	   3.65 	      0 
  139.600	 DELIVER	    85 	   2.41 	   7.53 	      0 	   3.65 	      0 
  141.468	 DELIVER	    86 	  0.903 	    6.7 	      0 	   3.65 	   1.13 
  141.627	 DELIVER	    87 	   2.19 	   9.55 	      0 	   3.65 	   1.62 
  142.729	 DELIVER	    88 	   2.28 	   9.22 	      0 	   3.65 	  0.968 
  143.302	 DELIVER	    89 	  0.759 	   7.59 	      0 	   3.65 	   1.08 
  144.680	 DELIVER	    90 	   2.32 	   9.09 	      0 	   3.65 	   1.17 
  145.049	 DELIVER	    91 	   2.83 	   8.56 	      0 	   3.65 	   1.07 
  145.495	 DELIVER	    92 	      1 	   6.77 	      0 	   3.65 	   1.09 
  146.118	 DELIVER	    93 	  0.781 	   6.86 	      0 	   3.65 	   1.13 
  146.876	 DELIVER	    94 	  0.588 	   6.75 	      0 	   3.65 	   1.04 
  147.431	 DELIVER	    95 	   1.89 	   8.14 	      0 	   3.65 	   1.51 
  147.828	 DELIVER	    96 	  0.728 	   10.3 	      0 	   3.65 	   1.58 
  149.293	 DELIVER	    97 	   1.39 	    6.3 	      0 	   3.65 	      0 
  149.766	 DELIVER	    98 	   2.68 	   7.21 	      0 	   3.65 	      0 
  153.195	 DELIVER	    99 	   1.46 	   6.51 	      0 	   3.65 	      0 
  155.542	 DELIVER	   100 	   2.57 	   8.24 	      0 	   3.65 	      0 
  156.846	 DELIVER	   101 	  0.481 	   5.66 	      0 	   3.65 	      0 
  159.247	 DELIVER	   102 	    1.3 	   6.24 	      0 	   3.65 	      0 
  163.019	 DELIVER	   103 	   2.03 	   9.22 	      0 	   3.65 	      0 
  167.126	 DELIVER	   104 	   1.22 	   9.16 	      0 	   3.65 	      0 
  168.173	 DELIVER	   105 	  0.809 	   6.05 	      0 	   3.65 	      0 
  171.407	 DELIVER	   106 	  0.539 	   6.48 	      0 	   3.65 	      0 
  177.105	 DELIVER	   107 	  0.579 	   6.68 	      0 	   3.65 	      0 
  183.826	 DELIVER	   108 	   1.45 	   6.94 	      0 	   3.65 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.549 Time Sample Var. =	 0.5516
 Event Ave. =	  1.589 Event Sample Var. =	 0.5952
 Minimum =	 0.3813
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  7.681 Time Sample Var. =	  82.44
 Event Ave. =	  9.636 Event Sample Var. =	  208.1
 Minimum =	  4.389
 Maximum =	  115.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.752 Time Sample Var. =	  3.274
 Event Ave. =	  1.535 Event Sample Var. =	  3.109
 Minimum =	      0
 Maximum =	  3.649
