    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.844	 DELIVER	     1 	    2.4 	   6.56 	      0 	      0 	      0 
    8.300	 DELIVER	     2 	   1.57 	   8.26 	      0 	      0 	      0 
   10.384	 DELIVER	     3 	   1.07 	    6.7 	      0 	      0 	      0 
   11.094	 DELIVER	     4 	  0.619 	   4.81 	      0 	      0 	      0 
   13.292	 DELIVER	     5 	   1.86 	   7.49 	      0 	      0 	      0 
   13.555	 DELIVER	     6 	  0.639 	   5.51 	      0 	      0 	      0 
   18.601	 DELIVER	     7 	   1.85 	   5.85 	      0 	      0 	      0 
   19.636	 DELIVER	     8 	   1.83 	    7.3 	      0 	      0 	      0 
   21.669	 DELIVER	     9 	   1.92 	    6.9 	      0 	      0 	      0 
   24.828	 DELIVER	    10 	   2.43 	   8.35 	      0 	      0 	   0.21 
   26.014	 DELIVER	    11 	  0.673 	   8.52 	      0 	      0 	   1.21 
   26.553	 DELIVER	    12 	   1.51 	   6.75 	      0 	      0 	      0 
   27.030	 DELIVER	    13 	   1.51 	   20.3 	      0 	      0 	      0 
   29.311	 DELIVER	    14 	  0.673 	   20.8 	      0 	      0 	   1.21 
   36.771	 DELIVER	    15 	  0.493 	   7.17 	      0 	      0 	      0 
   39.591	 DELIVER	    16 	   2.38 	   8.12 	      0 	      0 	      0 
   43.073	 DELIVER	    17 	   1.13 	   6.15 	      0 	      0 	      0 
   45.209	 DELIVER	    18 	   2.56 	   6.77 	      0 	      0 	      0 
   45.424	 DELIVER	    19 	   2.63 	   6.48 	      0 	      0 	      0 
   49.779	 DELIVER	    20 	  0.613 	   4.16 	      0 	      0 	      0 
   55.584	 DELIVER	    21 	  0.846 	   5.46 	      0 	      0 	      0 
   56.580	 DELIVER	    22 	  0.901 	   6.14 	      0 	      0 	   0.53 
   56.947	 DELIVER	    23 	   1.37 	   8.89 	      0 	      0 	      0 
   58.744	 DELIVER	    24 	   2.92 	    8.3 	      0 	   5.84 	      0 
   60.280	 DELIVER	    25 	   1.62 	   8.22 	      0 	   5.84 	   2.59 
   60.406	 DELIVER	    26 	   0.75 	   9.16 	      0 	   5.84 	   2.12 
   60.921	 DELIVER	    27 	   2.78 	   9.72 	      0 	   5.84 	  0.671 
   61.518	 DELIVER	    28 	  0.876 	   9.46 	      0 	   5.84 	   3.71 
   61.932	 DELIVER	    29 	   1.66 	   10.3 	      0 	   5.84 	   2.48 
   62.537	 DELIVER	    30 	  0.546 	   9.91 	      0 	   5.84 	   3.64 
   63.991	 DELIVER	    31 	   2.33 	   8.63 	      0 	   5.84 	   2.54 
