    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.578	 DELIVER	     1 	   2.33 	   6.53 	      0 	      0 	      0 
    7.057	 DELIVER	     2 	  0.795 	   5.87 	      0 	      0 	      0 
   13.571	 DELIVER	     3 	   1.06 	   6.49 	      0 	      0 	  0.912 
   14.770	 DELIVER	     4 	    2.9 	   9.68 	      0 	      0 	      0 
   15.886	 DELIVER	     5 	   2.84 	   9.23 	      0 	      0 	   0.92 
   16.479	 DELIVER	     6 	   2.56 	   11.5 	      0 	      0 	      0 
   26.093	 DELIVER	     7 	   1.06 	   6.64 	      0 	      0 	      0 
   26.645	 DELIVER	     8 	   1.11 	   5.76 	      0 	      0 	      0 
   29.207	 DELIVER	     9 	   2.34 	   7.37 	      0 	      0 	      0 
   30.136	 DELIVER	    10 	   1.13 	   6.39 	      0 	      0 	      0 
   34.022	 DELIVER	    11 	   1.75 	   9.43 	      0 	      0 	      0 
   34.469	 DELIVER	    12 	   1.83 	   6.41 	      0 	      0 	      0 
   34.689	 DELIVER	    13 	   2.23 	   9.66 	      0 	      0 	      0 
   35.854	 DELIVER	    14 	   1.42 	   6.36 	      0 	      0 	   0.81 
   36.958	 DELIVER	    15 	   2.61 	   7.54 	      0 	      0 	  0.468 
   38.298	 DELIVER	    16 	   2.08 	   10.1 	      0 	      0 	      0 
   39.756	 DELIVER	    17 	   1.41 	   6.63 	      0 	      0 	      0 
   39.881	 DELIVER	    18 	   1.79 	   6.44 	      0 	      0 	      0 
   40.846	 DELIVER	    19 	   1.11 	   6.77 	      0 	      0 	  0.451 
   41.091	 DELIVER	    20 	   2.87 	   6.83 	      0 	      0 	  0.971 
   44.348	 DELIVER	    21 	   2.79 	   6.74 	      0 	      0 	  0.498 
   47.346	 DELIVER	    22 	   1.77 	   7.99 	      0 	      0 	      0 
   47.573	 DELIVER	    23 	   1.58 	   5.98 	      0 	      0 	      0 
   47.653	 DELIVER	    24 	   2.55 	     12 	      0 	      0 	      0 
   55.191	 DELIVER	    25 	      2 	   6.08 	      0 	      0 	      0 
   58.362	 DELIVER	    26 	  0.594 	   4.13 	      0 	      0 	      0 
   59.429	 DELIVER	    27 	  0.532 	   4.51 	      0 	      0 	      0 
   61.507	 DELIVER	    28 	  0.739 	   6.87 	      0 	      0 	      0 
   63.385	 DELIVER	    29 	   2.75 	   7.39 	      0 	      0 	      0 
   66.535	 DELIVER	    30 	   2.63 	    9.6 	      0 	    1.1 	      0 
   67.797	 DELIVER	    31 	  0.754 	   7.39 	      0 	    1.1 	      0 
   68.578	 DELIVER	    32 	   1.49 	   6.84 	      0 	    1.1 	      0 
   68.688	 DELIVER	    33 	   1.12 	   5.33 	      0 	    1.1 	      0 
   70.820	 DELIVER	    34 	  0.509 	   6.75 	      0 	    1.1 	   1.45 
   71.149	 DELIVER	    35 	   1.56 	    7.7 	      0 	    1.1 	   1.03 
   71.954	 DELIVER	    36 	    2.6 	   9.03 	      0 	    1.1 	      0 
   72.619	 DELIVER	    37 	  0.391 	      8 	      0 	    1.1 	   1.41 
   73.261	 DELIVER	    38 	  0.822 	   8.36 	      0 	    1.1 	   1.14 
