    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.921	 DELIVER	     1 	   2.21 	   5.87 	      0 	      0 	      0 
    8.656	 DELIVER	     2 	   2.74 	   7.27 	      0 	      0 	      0 
   11.708	 DELIVER	     3 	   1.64 	   6.37 	      0 	      0 	      0 
   13.598	 DELIVER	     4 	  0.896 	   8.41 	      0 	      0 	      0 
   16.130	 DELIVER	     5 	   2.36 	   6.13 	      0 	      0 	      0 
   17.458	 DELIVER	     6 	   2.43 	   7.06 	      0 	      0 	      0 
   18.654	 DELIVER	     7 	    1.1 	      7 	      0 	      0 	  0.703 
   27.144	 DELIVER	     8 	   1.53 	    5.2 	      0 	      0 	      0 
   28.069	 DELIVER	     9 	  0.861 	   4.72 	      0 	      0 	      0 
   28.606	 DELIVER	    10 	  0.786 	   5.19 	      0 	      0 	  0.059 
   32.004	 DELIVER	    11 	   2.39 	   8.35 	      0 	      0 	  0.556 
   33.386	 DELIVER	    12 	   1.01 	   6.89 	      0 	      0 	      0 
   42.095	 DELIVER	    13 	  0.762 	   5.11 	      0 	      0 	      0 
   45.453	 DELIVER	    14 	   1.97 	   7.22 	      0 	      0 	      0 
   48.905	 DELIVER	    15 	   2.84 	   8.96 	      0 	      0 	      0 
   52.775	 DELIVER	    16 	   1.69 	   5.49 	      0 	      0 	      0 
   53.589	 DELIVER	    17 	  0.973 	   8.48 	      0 	      0 	      0 
   55.555	 DELIVER	    18 	   2.87 	   7.15 	      0 	      0 	      0 
   57.592	 DELIVER	    19 	  0.844 	   4.78 	      0 	      0 	      0 
   57.800	 DELIVER	    20 	   2.18 	   8.25 	      0 	      0 	      0 
   59.286	 DELIVER	    21 	   2.97 	   7.26 	      0 	      0 	      0 
   62.491	 DELIVER	    22 	   1.99 	   7.71 	      0 	      0 	      0 
   63.375	 DELIVER	    23 	   2.18 	   6.16 	      0 	      0 	      0 
   63.727	 DELIVER	    24 	  0.863 	   5.17 	      0 	      0 	      0 
   65.871	 DELIVER	    25 	   1.34 	   7.25 	      0 	      0 	  0.768 
   66.242	 DELIVER	    26 	  0.797 	   5.53 	      0 	      0 	      0 
   67.831	 DELIVER	    27 	    1.3 	   6.94 	      0 	 0.0871 	      0 
   70.859	 DELIVER	    28 	   2.71 	   8.61 	      0 	  0.211 	      0 
   72.227	 DELIVER	    29 	   2.83 	   7.91 	      0 	  0.211 	   0.64 
   72.561	 DELIVER	    30 	   2.71 	   8.45 	      0 	  0.211 	      0 
   72.652	 DELIVER	    31 	   1.47 	   5.98 	      0 	  0.211 	   1.12 
   74.093	 DELIVER	    32 	   1.42 	   8.08 	  0.432 	  0.211 	  0.813 
   75.514	 DELIVER	    33 	   2.75 	   8.28 	  0.432 	  0.211 	   1.02 
   75.646	 DELIVER	    34 	  0.443 	   7.95 	  0.432 	  0.211 	   2.61 
   75.871	 DELIVER	    35 	   1.05 	   8.34 	  0.432 	  0.211 	   1.72 
   78.392	 DELIVER	    36 	    1.7 	   9.86 	  0.432 	  0.211 	   2.47 
   78.650	 DELIVER	    37 	    2.2 	   10.5 	  0.432 	  0.211 	   2.62 
   80.241	 DELIVER	    38 	   2.22 	   11.1 	  0.432 	  0.211 	   3.52 
   82.756	 DELIVER	    39 	   2.63 	   12.6 	  0.432 	  0.211 	   4.79 
   82.917	 DELIVER	    40 	   2.13 	   13.6 	  0.432 	  0.211 	   3.65 
   84.386	 DELIVER	    41 	   2.76 	   13.8 	  0.432 	  0.211 	   4.53 
   84.478	 DELIVER	    42 	   2.51 	   12.6 	  0.432 	  0.211 	   5.64 
   85.424	 DELIVER	    43 	  0.641 	   13.1 	  0.432 	  0.211 	   7.43 
   85.870	 DELIVER	    44 	   1.89 	   13.9 	  0.432 	  0.211 	   5.86 
   86.693	 DELIVER	    45 	   1.89 	   14.1 	  0.432 	  0.211 	   7.79 
   88.799	 DELIVER	    46 	   1.81 	   15.6 	  0.432 	  0.211 	   9.46 
   88.898	 DELIVER	    47 	    2.6 	   16.4 	  0.432 	  0.211 	   7.55 
   90.659	 DELIVER	    48 	   2.96 	   17.5 	  0.432 	  0.211 	   9.08 
   91.540	 DELIVER	    49 	    2.1 	   18.3 	  0.432 	  0.211 	   11.2 
   93.599	 DELIVER	    50 	   2.78 	   19.4 	  0.432 	  0.211 	     11 
   94.393	 DELIVER	    51 	  0.649 	   19.6 	  0.432 	  0.211 	   13.2 
   95.675	 DELIVER	    52 	   1.94 	     20 	  0.432 	  0.211 	   12.9 
   95.818	 DELIVER	    53 	   2.45 	   21.2 	  0.432 	  0.211 	   11.9 
   97.161	 DELIVER	    54 	  0.529 	   19.3 	   23.2 	  0.211 	     14 
   97.770	 DELIVER	    55 	  0.525 	   19.2 	   23.2 	  0.211 	   13.7 
   98.384	 DELIVER	    56 	   2.19 	   21.5 	   23.2 	  0.211 	   13.7 
   98.526	 DELIVER	    57 	   2.77 	   22.3 	   23.2 	  0.211 	   12.8 
   98.631	 DELIVER	    58 	  0.516 	   18.6 	   23.2 	  0.211 	   12.7 
   99.031	 DELIVER	    59 	   1.94 	   18.7 	   23.2 	  0.211 	   12.5 
  100.048	 DELIVER	    60 	   1.89 	   17.2 	   23.2 	   31.5 	   11.1 
  101.130	 DELIVER	    61 	   1.12 	   16.2 	   23.2 	   31.5 	   9.85 
  101.589	 DELIVER	    62 	  0.666 	   20.6 	   23.2 	   31.5 	   12.3 
  103.011	 DELIVER	    63 	  0.952 	   17.5 	   23.2 	   31.5 	   11.6 
  103.126	 DELIVER	    64 	   2.61 	   17.9 	   23.2 	   31.5 	   10.7 
  103.416	 DELIVER	    65 	   1.28 	   18.3 	   23.2 	   31.5 	   10.7 
  103.560	 DELIVER	    66 	   1.74 	   17.3 	   23.2 	   31.5 	   11.8 
  106.384	 DELIVER	    67 	   2.65 	   17.5 	   23.2 	   31.5 	   9.62 
  106.431	 DELIVER	    68 	   2.18 	   12.8 	   23.2 	   31.5 	   7.53 
  106.997	 DELIVER	    69 	  0.856 	   13.4 	   23.2 	   31.5 	   7.71 
  107.595	 DELIVER	    70 	   1.53 	   15.6 	   23.2 	   31.5 	   7.84 
  108.997	 DELIVER	    71 	   2.75 	   13.4 	   23.2 	   31.5 	   6.59 
  109.436	 DELIVER	    72 	   1.56 	   6.62 	   23.2 	   31.5 	  0.539 
  110.320	 DELIVER	    73 	  0.667 	   5.16 	   23.2 	   31.5 	      0 
  112.993	 DELIVER	    74 	   0.55 	   10.1 	   23.2 	   31.5 	   1.98 
  114.209	 DELIVER	    75 	  0.479 	   4.62 	   23.2 	   31.5 	      0 
  114.731	 DELIVER	    76 	   2.74 	   8.73 	   23.2 	   31.5 	      0 
  117.703	 DELIVER	    77 	   0.79 	   6.34 	   23.2 	   31.5 	      0 
  121.027	 DELIVER	    78 	   2.09 	   8.47 	   23.2 	   31.5 	      0 
  122.265	 DELIVER	    79 	   2.58 	   9.68 	   23.2 	   32.6 	      0 
  122.294	 DELIVER	    80 	   2.03 	   7.04 	   23.2 	   32.6 	      0 
  125.172	 DELIVER	    81 	   2.64 	   9.64 	   23.2 	   32.6 	      0 
  125.574	 DELIVER	    82 	   2.64 	   9.31 	   23.2 	   32.6 	   1.91 
  127.152	 DELIVER	    83 	   2.82 	   10.9 	   23.2 	   36.6 	   1.02 
  127.634	 DELIVER	    84 	   1.13 	   8.97 	   23.2 	   36.6 	   3.02 
  127.823	 DELIVER	    85 	   1.59 	   10.3 	   23.2 	   36.6 	   2.61 
  128.498	 DELIVER	    86 	   2.61 	   10.2 	   23.2 	   36.6 	   2.54 
  129.597	 DELIVER	    87 	   1.65 	   9.12 	   23.2 	   36.6 	   2.34 
  129.980	 DELIVER	    88 	  0.514 	   8.09 	   23.2 	   36.6 	   3.93 
  130.672	 DELIVER	    89 	   2.25 	   10.1 	   23.2 	   36.6 	   2.87 
  131.578	 DELIVER	    90 	   1.34 	   10.9 	   23.2 	   36.6 	   3.75 
  133.167	 DELIVER	    91 	   2.93 	   10.8 	   23.2 	   39.5 	   3.95 
  133.985	 DELIVER	    92 	   2.21 	   11.5 	   23.2 	   39.6 	   5.39 
  135.020	 DELIVER	    93 	   2.22 	   13.2 	   23.2 	   39.6 	   3.87 
  135.994	 DELIVER	    94 	   1.01 	   7.06 	   23.2 	   41.6 	   1.18 
  137.003	 DELIVER	    95 	  0.808 	   7.82 	   23.2 	   41.6 	   1.71 
  137.127	 DELIVER	    96 	   1.05 	   7.88 	   23.2 	   41.6 	   1.87 
  137.375	 DELIVER	    97 	   1.63 	   12.3 	   23.2 	   41.6 	    4.2 
  138.424	 DELIVER	    98 	   1.58 	   9.12 	   23.2 	   41.6 	   2.39 
  139.541	 DELIVER	    99 	   2.68 	   10.1 	   23.2 	   41.6 	   2.69 
  140.971	 DELIVER	   100 	   1.03 	   10.6 	   23.2 	   41.6 	   4.52 
  141.022	 DELIVER	   101 	   2.39 	   10.8 	   23.2 	   41.6 	   3.01 
  143.512	 DELIVER	   102 	   2.64 	   12.9 	   23.2 	   48.1 	   5.02 
  143.536	 DELIVER	   103 	  0.567 	   9.72 	   23.2 	   48.1 	   4.24 
  143.750	 DELIVER	   104 	   2.19 	   10.5 	   23.2 	   48.1 	   2.65 
  144.203	 DELIVER	   105 	   2.04 	   8.98 	   23.2 	   48.1 	    3.4 
  146.401	 DELIVER	   106 	    2.6 	   12.4 	   23.2 	   48.1 	   4.34 
  148.047	 DELIVER	   107 	   0.91 	   11.4 	   23.2 	   48.1 	   4.27 
  149.149	 DELIVER	   108 	   2.02 	   12.9 	   23.2 	   48.1 	   4.44 
  149.327	 DELIVER	   109 	   1.58 	   12.4 	   23.2 	   48.1 	    4.9 
  149.693	 DELIVER	   110 	   1.49 	   10.7 	   23.2 	   48.1 	   4.45 
  151.448	 DELIVER	   111 	   1.93 	   13.2 	   23.2 	   48.1 	   5.12 
  151.741	 DELIVER	   112 	   2.73 	   11.4 	   23.2 	   48.1 	   4.54 
  151.865	 DELIVER	   113 	  0.676 	   14.2 	   23.2 	   48.1 	   5.02 
  152.169	 DELIVER	   114 	   2.49 	   8.66 	   23.2 	   48.1 	   1.78 
  155.335	 DELIVER	   115 	   2.67 	   9.43 	   23.2 	   48.1 	   1.87 
  155.445	 DELIVER	   116 	   1.86 	   9.87 	   23.2 	   48.1 	   2.04 
