    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.577	 DELIVER	     1 	   2.36 	   5.96 	      0 	      0 	      0 
    8.026	 DELIVER	     2 	   2.58 	      8 	      0 	      0 	      0 
   11.523	 DELIVER	     3 	   2.74 	    6.8 	      0 	      0 	      0 
   16.927	 DELIVER	     4 	   1.08 	   6.91 	      0 	      0 	      0 
   20.608	 DELIVER	     5 	    2.2 	   8.17 	      0 	      0 	      0 
   25.939	 DELIVER	     6 	   2.85 	   6.99 	      0 	      0 	      0 
   26.776	 DELIVER	     7 	  0.662 	   4.97 	      0 	      0 	      0 
   29.635	 DELIVER	     8 	   2.84 	   6.69 	      0 	      0 	      0 
   36.134	 DELIVER	     9 	   2.94 	   6.43 	      0 	      0 	      0 
   39.777	 DELIVER	    10 	  0.891 	   6.88 	      0 	      0 	      0 
   46.946	 DELIVER	    11 	  0.404 	   4.95 	      0 	      0 	      0 
   47.288	 DELIVER	    12 	   2.28 	   6.16 	      0 	      0 	      0 
   50.831	 DELIVER	    13 	   2.49 	   8.08 	      0 	      0 	      0 
   55.195	 DELIVER	    14 	  0.466 	   7.08 	      0 	      0 	      0 
   62.155	 DELIVER	    15 	  0.452 	   5.67 	 0.0194 	      0 	      0 
   63.586	 DELIVER	    16 	   2.51 	   6.37 	 0.0194 	      0 	      0 
   64.504	 DELIVER	    17 	   1.18 	   7.06 	 0.0194 	   5.43 	      0 
   64.588	 DELIVER	    18 	   1.04 	   6.69 	 0.0194 	   5.43 	   0.73 
   67.276	 DELIVER	    19 	   1.08 	   9.24 	 0.0194 	   5.43 	   1.63 
   67.608	 DELIVER	    20 	   1.11 	   8.97 	 0.0194 	   5.43 	   3.65 
   67.735	 DELIVER	    21 	   2.38 	    9.5 	 0.0194 	   5.43 	   1.48 
   68.112	 DELIVER	    22 	   1.55 	   9.78 	 0.0194 	   5.43 	    2.4 
   69.348	 DELIVER	    23 	   1.01 	   10.8 	 0.0194 	    9.7 	   3.52 
   70.182	 DELIVER	    24 	   0.37 	     10 	 0.0194 	    9.7 	   3.23 
   70.527	 DELIVER	    25 	   1.37 	   11.3 	 0.0194 	    9.7 	   3.88 
   71.781	 DELIVER	    26 	  0.906 	   8.74 	 0.0194 	    9.7 	   3.46 
   72.601	 DELIVER	    27 	   1.81 	   12.3 	 0.0194 	    9.7 	   4.15 
   73.055	 DELIVER	    28 	  0.906 	   64.3 	 0.0194 	    9.7 	   3.46 
   73.238	 DELIVER	    29 	   1.17 	   12.5 	 0.0194 	    9.7 	   5.57 
   73.347	 DELIVER	    30 	   2.15 	   9.06 	 0.0194 	    9.7 	   3.13 
   74.263	 DELIVER	    31 	  0.456 	   9.27 	 0.0194 	    9.7 	    3.1 
   75.212	 DELIVER	    32 	   2.15 	   66.1 	 0.0194 	    9.7 	   3.13 
   75.338	 DELIVER	    33 	   1.05 	    9.5 	 0.0194 	    9.7 	   2.71 
   75.410	 DELIVER	    34 	  0.381 	    7.4 	 0.0194 	    9.7 	   2.83 
   75.801	 DELIVER	    35 	   1.28 	   9.18 	 0.0194 	    9.7 	   2.94 
   77.328	 DELIVER	    36 	   2.47 	   7.75 	 0.0194 	    9.7 	   1.64 
   77.915	 DELIVER	    37 	   2.86 	   10.5 	 0.0194 	    9.7 	   2.23 
   79.065	 DELIVER	    38 	   1.88 	   5.67 	 0.0194 	    9.7 	  0.294 
   79.812	 DELIVER	    39 	   1.14 	   6.31 	 0.0194 	    9.7 	   1.24 
   80.155	 DELIVER	    40 	   2.28 	   9.15 	 0.0194 	    9.7 	   1.45 
   83.114	 DELIVER	    41 	  0.752 	   9.35 	 0.0194 	    9.7 	   1.81 
   84.967	 DELIVER	    42 	    2.8 	   8.45 	 0.0194 	    9.7 	      0 
   85.381	 DELIVER	    43 	  0.558 	   5.68 	 0.0194 	    9.7 	      0 
   85.737	 DELIVER	    44 	  0.397 	   7.03 	 0.0194 	    9.7 	      0 
   86.841	 DELIVER	    45 	  0.558 	   81.2 	 0.0194 	    9.7 	      0 
   87.067	 DELIVER	    46 	   1.12 	   6.21 	 0.0194 	    9.7 	      0 
   87.859	 DELIVER	    47 	   0.79 	   8.84 	 0.0194 	    9.7 	 0.0893 
   88.606	 DELIVER	    48 	   2.61 	   8.61 	 0.0194 	    9.7 	      0 
   90.614	 DELIVER	    49 	  0.859 	   5.87 	 0.0194 	    9.7 	      0 
   92.284	 DELIVER	    50 	  0.805 	   5.71 	 0.0194 	    9.7 	      0 
   93.283	 DELIVER	    51 	  0.554 	   6.52 	 0.0194 	    9.7 	      0 
   97.064	 DELIVER	    52 	   2.66 	      6 	 0.0194 	    9.7 	      0 
   97.209	 DELIVER	    53 	   2.21 	   5.45 	 0.0194 	    9.7 	      0 
  100.677	 DELIVER	    54 	    1.1 	   4.64 	 0.0194 	    9.7 	      0 
  102.835	 DELIVER	    55 	   2.18 	    6.3 	 0.0194 	    9.7 	      0 
  108.888	 DELIVER	    56 	   2.15 	   7.23 	 0.0194 	    9.7 	      0 
  115.073	 DELIVER	    57 	   2.72 	    7.6 	 0.0194 	    9.7 	      0 
  116.415	 DELIVER	    58 	  0.433 	   5.43 	 0.0194 	    9.7 	      0 
  118.430	 DELIVER	    59 	  0.692 	   7.47 	 0.0194 	     11 	      0 
  119.338	 DELIVER	    60 	   1.91 	   5.98 	 0.0194 	   11.2 	      0 
  121.660	 DELIVER	    61 	   1.61 	   7.58 	 0.0194 	   12.2 	      0 
  123.119	 DELIVER	    62 	   2.99 	   8.11 	 0.0194 	     13 	  0.253 
  124.107	 DELIVER	    63 	   2.78 	   8.69 	 0.0194 	     13 	  0.276 
  125.769	 DELIVER	    64 	  0.692 	   9.89 	 0.0194 	     13 	   4.16 
  126.925	 DELIVER	    65 	   1.79 	   11.5 	 0.0194 	     13 	   2.82 
  127.277	 DELIVER	    66 	   1.12 	   10.3 	 0.0194 	     13 	   3.31 
  127.424	 DELIVER	    67 	   1.12 	    117 	 0.0194 	     15 	   3.31 
  128.307	 DELIVER	    68 	   1.89 	     10 	 0.0194 	   15.3 	   2.46 
  128.856	 DELIVER	    69 	   1.87 	   8.75 	 0.0194 	   15.3 	   2.51 
  129.312	 DELIVER	    70 	    2.3 	   9.76 	 0.0194 	   15.3 	   1.87 
  131.410	 DELIVER	    71 	  0.741 	   7.11 	 0.0194 	   15.3 	   2.98 
  131.508	 DELIVER	    72 	    2.8 	   9.75 	 0.0194 	   15.3 	   2.73 
  132.021	 DELIVER	    73 	    2.9 	   11.7 	 0.0194 	   15.3 	   3.35 
  132.629	 DELIVER	    74 	   1.81 	   10.8 	 0.0194 	   15.3 	   4.78 
  134.027	 DELIVER	    75 	  0.999 	   8.79 	 0.0194 	   15.3 	   3.17 
  135.450	 DELIVER	    76 	   2.87 	    9.8 	 0.0194 	   15.3 	   3.76 
  135.480	 DELIVER	    77 	   1.58 	     11 	 0.0194 	   15.3 	   3.51 
  136.829	 DELIVER	    78 	   2.22 	   9.03 	 0.0194 	   15.3 	    1.8 
  138.309	 DELIVER	    79 	   1.82 	   7.83 	 0.0194 	   15.6 	   1.34 
  139.790	 DELIVER	    80 	  0.833 	   7.18 	 0.0194 	   16.1 	   1.03 
  139.882	 DELIVER	    81 	  0.872 	   7.89 	 0.0194 	   16.1 	  0.292 
  140.037	 DELIVER	    82 	   1.99 	   7.51 	 0.0194 	   16.1 	  0.631 
  141.595	 DELIVER	    83 	   2.75 	   8.84 	 0.0194 	   16.1 	   1.72 
  142.457	 DELIVER	    84 	    2.9 	   7.98 	 0.0194 	   16.1 	  0.665 
  144.416	 DELIVER	    85 	  0.714 	   8.76 	 0.0194 	   16.1 	   2.38 
  144.645	 DELIVER	    86 	   2.62 	   10.1 	 0.0194 	   16.1 	   2.64 
  146.002	 DELIVER	    87 	   2.44 	   9.33 	 0.0194 	   16.1 	   2.09 
  146.717	 DELIVER	    88 	   1.61 	   9.53 	 0.0194 	   16.1 	   2.65 
  147.085	 DELIVER	    89 	    2.1 	   9.38 	 0.0194 	   16.1 	   3.49 
  149.425	 DELIVER	    90 	   2.99 	   11.2 	 0.0194 	   25.6 	   3.21 
  150.882	 DELIVER	    91 	   2.09 	   11.6 	 0.0194 	   25.6 	   4.01 
  151.441	 DELIVER	    92 	   2.42 	   11.8 	 0.0194 	   25.6 	   5.79 
  153.306	 DELIVER	    93 	   2.84 	   13.8 	 0.0194 	   25.6 	   4.97 
  155.037	 DELIVER	    94 	   2.12 	   15.3 	 0.0194 	   25.6 	   7.52 
  155.737	 DELIVER	    95 	   2.34 	   14.9 	 0.0194 	   25.6 	   6.95 
