    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.022	 DELIVER	     1 	  0.987 	   4.92 	      0 	      0 	      0 
    7.418	 DELIVER	     2 	  0.636 	   5.31 	      0 	      0 	      0 
   10.037	 DELIVER	     3 	   2.31 	   8.76 	      0 	      0 	      0 
   14.978	 DELIVER	     4 	    1.4 	   7.46 	      0 	      0 	      0 
   15.297	 DELIVER	     5 	  0.686 	   7.98 	      0 	      0 	      0 
   16.155	 DELIVER	     6 	   1.15 	   5.22 	      0 	      0 	      0 
   16.590	 DELIVER	     7 	  0.483 	   5.08 	      0 	      0 	  0.253 
   17.088	 DELIVER	     8 	   1.45 	   6.77 	      0 	      0 	      0 
   23.485	 DELIVER	     9 	   1.99 	      6 	      0 	      0 	      0 
   25.659	 DELIVER	    10 	   0.55 	   5.95 	      0 	      0 	      0 
   33.520	 DELIVER	    11 	   1.26 	   6.77 	      0 	      0 	      0 
   36.818	 DELIVER	    12 	  0.877 	   6.82 	      0 	      0 	      0 
   41.170	 DELIVER	    13 	   2.15 	   9.21 	      0 	      0 	      0 
   41.957	 DELIVER	    14 	   1.69 	   4.92 	      0 	      0 	      0 
   42.314	 DELIVER	    15 	   1.18 	   5.75 	      0 	      0 	      0 
   43.014	 DELIVER	    16 	  0.416 	   4.69 	      0 	      0 	  0.404 
   43.858	 DELIVER	    17 	   1.18 	   5.82 	      0 	      0 	      0 
   51.182	 DELIVER	    18 	    1.2 	   6.01 	      0 	      0 	      0 
   54.503	 DELIVER	    19 	  0.966 	    5.5 	      0 	      0 	      0 
   57.516	 DELIVER	    20 	   0.79 	   4.73 	      0 	      0 	      0 
   58.137	 DELIVER	    21 	  0.701 	   4.62 	      0 	      0 	      0 
   61.485	 DELIVER	    22 	   1.61 	   5.65 	      0 	0.00823 	      0 
   62.108	 DELIVER	    23 	   1.72 	   7.62 	  0.461 	0.00823 	      0 
   62.889	 DELIVER	    24 	   2.82 	   6.38 	  0.461 	0.00823 	      0 
   65.761	 DELIVER	    25 	   2.67 	   8.99 	  0.461 	0.00823 	  0.675 
   65.767	 DELIVER	    26 	  0.437 	   7.87 	  0.461 	0.00823 	   1.43 
   68.036	 DELIVER	    27 	   2.99 	   9.08 	  0.461 	0.00823 	  0.801 
   70.460	 DELIVER	    28 	    1.9 	   10.9 	  0.461 	0.00823 	   0.51 
   70.843	 DELIVER	    29 	   2.69 	   10.8 	  0.461 	0.00823 	   2.66 
   71.141	 DELIVER	    30 	   1.72 	     11 	  0.461 	0.00823 	   3.18 
   71.656	 DELIVER	    31 	   1.27 	     12 	  0.461 	0.00823 	   2.38 
   73.952	 DELIVER	    32 	   2.75 	   13.6 	  0.461 	0.00823 	   5.07 
   75.870	 DELIVER	    33 	   1.67 	   14.6 	  0.461 	0.00823 	   6.89 
   76.240	 DELIVER	    34 	   1.67 	   61.7 	  0.461 	0.00823 	   6.89 
   76.502	 DELIVER	    35 	   2.29 	   16.4 	  0.461 	0.00823 	   4.89 
   76.599	 DELIVER	    36 	   2.74 	     15 	  0.461 	0.00823 	   7.82 
   77.256	 DELIVER	    37 	   1.06 	   15.1 	  0.461 	0.00823 	   7.74 
