    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.526	 DELIVER	     1 	   1.98 	   7.06 	      0 	      0 	      0 
    9.519	 DELIVER	     2 	   1.51 	   9.49 	      0 	      0 	      0 
   10.254	 DELIVER	     3 	   2.06 	   5.91 	      0 	      0 	      0 
   18.726	 DELIVER	     4 	    1.7 	   5.27 	      0 	      0 	      0 
   21.206	 DELIVER	     5 	   2.59 	   6.49 	      0 	      0 	      0 
   23.168	 DELIVER	     6 	   2.79 	   7.45 	      0 	      0 	      0 
   25.710	 DELIVER	     7 	   1.65 	    7.8 	      0 	      0 	      0 
   27.609	 DELIVER	     8 	   1.35 	    7.1 	      0 	      0 	      0 
   27.963	 DELIVER	     9 	   2.16 	   8.15 	      0 	      0 	      0 
   29.069	 DELIVER	    10 	   2.81 	    7.4 	      0 	      0 	  0.188 
   32.946	 DELIVER	    11 	   1.04 	   7.02 	      0 	      0 	      0 
   33.995	 DELIVER	    12 	  0.565 	   8.21 	      0 	      0 	      0 
   42.507	 DELIVER	    13 	   2.88 	   10.8 	      0 	      0 	      0 
   42.887	 DELIVER	    14 	  0.867 	   5.84 	      0 	      0 	      0 
   45.396	 DELIVER	    15 	   1.94 	   6.82 	      0 	      0 	      0 
   48.449	 DELIVER	    16 	  0.569 	   6.48 	      0 	      0 	      0 
   49.003	 DELIVER	    17 	   1.34 	   6.55 	      0 	      0 	  0.086 
   49.066	 DELIVER	    18 	   1.45 	    7.5 	      0 	      0 	      0 
   52.775	 DELIVER	    19 	   2.33 	   8.31 	      0 	      0 	      0 
   54.469	 DELIVER	    20 	   0.65 	   5.37 	      0 	      0 	      0 
   59.078	 DELIVER	    21 	  0.645 	   5.72 	      0 	      0 	      0 
   61.151	 DELIVER	    22 	   1.45 	   7.48 	      0 	      0 	      0 
   62.240	 DELIVER	    23 	   2.73 	   8.35 	      0 	      0 	   1.23 
   64.669	 DELIVER	    24 	    1.5 	     11 	      0 	      0 	   0.29 
   64.965	 DELIVER	    25 	  0.646 	   5.25 	      0 	      0 	  0.267 
   65.444	 DELIVER	    26 	   1.88 	   7.35 	      0 	      0 	      0 
   67.084	 DELIVER	    27 	   2.62 	   7.89 	      0 	      0 	      0 
   69.331	 DELIVER	    28 	   2.32 	   9.19 	      0 	      0 	  0.482 
   69.449	 DELIVER	    29 	   2.84 	   7.67 	      0 	      0 	   1.17 
   69.919	 DELIVER	    30 	   2.35 	   9.04 	      0 	   3.31 	  0.932 
   70.289	 DELIVER	    31 	   1.53 	   8.07 	      0 	   3.31 	   1.94 
   71.413	 DELIVER	    32 	   1.45 	   6.56 	      0 	   3.31 	  0.931 
   72.586	 DELIVER	    33 	   1.77 	   9.26 	      0 	   3.31 	   2.36 
   74.118	 DELIVER	    34 	   1.72 	   7.91 	      0 	   3.31 	   2.32 
   74.883	 DELIVER	    35 	    1.3 	   9.34 	      0 	   3.31 	   1.69 
   75.232	 DELIVER	    36 	  0.961 	   8.96 	      0 	   3.31 	   3.31 
   75.997	 DELIVER	    37 	  0.787 	   9.33 	      0 	   3.31 	   3.59 
   76.557	 DELIVER	    38 	   2.12 	   10.4 	      0 	   3.31 	   1.35 
   78.645	 DELIVER	    39 	   2.55 	   11.8 	      0 	   3.31 	   3.73 
