    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.380	 DELIVER	     1 	  0.605 	   5.29 	      0 	      0 	      0 
   12.324	 DELIVER	     2 	  0.582 	    5.6 	      0 	      0 	  0.761 
   12.338	 DELIVER	     3 	  0.929 	   5.78 	      0 	      0 	      0 
   14.557	 DELIVER	     4 	   1.66 	   6.09 	      0 	      0 	      0 
   14.570	 DELIVER	     5 	   2.39 	   8.75 	      0 	      0 	      0 
   17.764	 DELIVER	     6 	  0.494 	   4.69 	      0 	      0 	      0 
   31.856	 DELIVER	     7 	  0.597 	   7.22 	      0 	      0 	      0 
   35.341	 DELIVER	     8 	   2.55 	   8.89 	      0 	      0 	      0 
   36.293	 DELIVER	     9 	  0.943 	   10.1 	      0 	      0 	      0 
   39.209	 DELIVER	    10 	   2.53 	    7.1 	      0 	      0 	      0 
   41.343	 DELIVER	    11 	  0.937 	    7.1 	      0 	      0 	      0 
   44.885	 DELIVER	    12 	  0.981 	   4.58 	      0 	      0 	      0 
   46.399	 DELIVER	    13 	   1.62 	   7.68 	      0 	      0 	      0 
   48.320	 DELIVER	    14 	  0.947 	   7.32 	      0 	      0 	      0 
   54.007	 DELIVER	    15 	   1.67 	   5.92 	      0 	      0 	      0 
   56.639	 DELIVER	    16 	   2.39 	    7.7 	      0 	      0 	  0.824 
   57.040	 DELIVER	    17 	   2.96 	   8.98 	      0 	      0 	      0 
   57.096	 DELIVER	    18 	  0.449 	   5.27 	      0 	      0 	  0.761 
   57.231	 DELIVER	    19 	   1.04 	   4.92 	      0 	      0 	  0.724 
   58.013	 DELIVER	    20 	  0.755 	   7.26 	      0 	      0 	   0.27 
   58.539	 DELIVER	    21 	    1.5 	   7.59 	      0 	      0 	   0.83 
   60.299	 DELIVER	    22 	   2.73 	   6.21 	      0 	      0 	      0 
   61.508	 DELIVER	    23 	  0.442 	   10.4 	      0 	      0 	   1.07 
   61.606	 DELIVER	    24 	   2.65 	   7.41 	      0 	      0 	      0 
   61.777	 DELIVER	    25 	  0.509 	   5.17 	      0 	      0 	  0.238 
   64.496	 DELIVER	    26 	   1.02 	   6.61 	      0 	      0 	      0 
   65.519	 DELIVER	    27 	  0.985 	   10.1 	      0 	      0 	   1.41 
   67.457	 DELIVER	    28 	   2.77 	    8.6 	      0 	      0 	      0 
   67.654	 DELIVER	    29 	   1.38 	   5.93 	      0 	      0 	      0 
   68.810	 DELIVER	    30 	   2.72 	   7.95 	      0 	      0 	      0 
   69.284	 DELIVER	    31 	    2.7 	   6.65 	      0 	      0 	   0.95 
   70.158	 DELIVER	    32 	   1.39 	   7.97 	      0 	   1.11 	  0.915 
   71.924	 DELIVER	    33 	  0.882 	   6.89 	      0 	   1.49 	   1.96 
   73.196	 DELIVER	    34 	   2.49 	   9.77 	      0 	   1.49 	   1.07 
   74.459	 DELIVER	    35 	   2.49 	   10.8 	      0 	   1.49 	   2.64 
   74.498	 DELIVER	    36 	   1.15 	   7.44 	      0 	   1.49 	   2.43 
   75.364	 DELIVER	    37 	  0.706 	   8.37 	      0 	   1.49 	   1.79 
   77.079	 DELIVER	    38 	   2.93 	   11.2 	      0 	   1.49 	   2.01 
   77.511	 DELIVER	    39 	   2.52 	   9.13 	      0 	   1.49 	   2.42 
   77.590	 DELIVER	    40 	   2.33 	    9.7 	      0 	   1.49 	   2.75 
   78.382	 DELIVER	    41 	   1.44 	   9.64 	      0 	   1.49 	   4.22 
   78.724	 DELIVER	    42 	   1.57 	    8.3 	  0.542 	   1.49 	    2.9 
   80.092	 DELIVER	    43 	    1.8 	   9.58 	  0.542 	   1.49 	   3.89 
   80.941	 DELIVER	    44 	   1.16 	   9.88 	  0.542 	   1.49 	   3.83 
   83.004	 DELIVER	    45 	   2.42 	   11.8 	  0.542 	   1.49 	   4.86 
   83.059	 DELIVER	    46 	   2.59 	   10.9 	  0.542 	   1.49 	   4.05 
   85.000	 DELIVER	    47 	   2.58 	   12.8 	  0.542 	   1.49 	   6.24 
   87.820	 DELIVER	    48 	   1.94 	   14.4 	   7.45 	   1.49 	   5.42 
   88.251	 DELIVER	    49 	   2.27 	   13.2 	   7.45 	   1.49 	   5.71 
   88.728	 DELIVER	    50 	   1.83 	   13.2 	   9.92 	   1.49 	   5.49 
   89.907	 DELIVER	    51 	   2.53 	   13.9 	   10.4 	   1.49 	   6.89 
   91.394	 DELIVER	    52 	   2.13 	   15.2 	   10.4 	   1.49 	   6.78 
