    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.590	 DELIVER	     1 	  0.367 	    6.5 	      0 	      0 	      0 
    6.771	 DELIVER	     2 	  0.948 	   6.67 	      0 	      0 	      0 
    9.388	 DELIVER	     3 	   2.44 	    5.9 	      0 	      0 	      0 
   11.916	 DELIVER	     4 	  0.569 	   6.69 	      0 	      0 	      0 
   13.284	 DELIVER	     5 	   1.44 	   7.43 	      0 	      0 	      0 
   14.102	 DELIVER	     6 	   1.41 	   6.72 	      0 	      0 	      0 
   14.563	 DELIVER	     7 	   2.61 	   7.11 	      0 	      0 	      0 
   15.807	 DELIVER	     8 	   1.18 	   7.74 	      0 	      0 	  0.732 
   19.298	 DELIVER	     9 	   1.41 	   6.17 	      0 	      0 	      0 
   20.107	 DELIVER	    10 	    1.3 	   6.01 	      0 	      0 	  0.444 
   21.578	 DELIVER	    11 	    1.2 	    8.2 	      0 	      0 	      0 
   29.032	 DELIVER	    12 	   2.66 	   8.43 	      0 	      0 	      0 
   36.525	 DELIVER	    13 	   1.24 	   6.64 	      0 	      0 	      0 
   37.449	 DELIVER	    14 	   2.79 	   7.92 	      0 	      0 	      0 
   40.395	 DELIVER	    15 	   1.87 	   10.5 	      0 	      0 	   1.21 
   42.881	 DELIVER	    16 	   2.46 	   7.84 	      0 	      0 	      0 
   43.624	 DELIVER	    17 	   1.14 	   4.39 	      0 	      0 	      0 
   43.704	 DELIVER	    18 	  0.922 	   6.15 	      0 	      0 	      0 
   45.834	 DELIVER	    19 	   2.87 	   6.75 	      0 	      0 	      0 
   47.314	 DELIVER	    20 	   1.44 	   8.04 	      0 	      0 	    1.1 
   49.071	 DELIVER	    21 	   1.15 	   5.38 	      0 	      0 	      0 
   49.999	 DELIVER	    22 	   2.99 	   9.84 	      0 	      0 	   1.65 
   54.610	 DELIVER	    23 	   1.26 	   7.04 	      0 	      0 	      0 
   59.082	 DELIVER	    24 	   1.83 	    5.7 	      0 	      0 	      0 
   62.123	 DELIVER	    25 	   1.45 	   4.79 	      0 	  0.229 	      0 
   62.189	 DELIVER	    26 	   2.97 	   8.21 	      0 	  0.229 	      0 
