    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.242	 DELIVER	     1 	   2.18 	   6.21 	      0 	      0 	      0 
    8.229	 DELIVER	     2 	    1.8 	   6.95 	      0 	      0 	   0.94 
    8.780	 DELIVER	     3 	   2.26 	   7.86 	      0 	      0 	      0 
   10.707	 DELIVER	     4 	   2.18 	   7.58 	      0 	      0 	  0.891 
   11.814	 DELIVER	     5 	   0.58 	   8.39 	      0 	      0 	   2.07 
   12.242	 DELIVER	     6 	   2.31 	   9.31 	      0 	      0 	   0.25 
   12.819	 DELIVER	     7 	   1.33 	   6.24 	      0 	      0 	      0 
   13.504	 DELIVER	     8 	   1.87 	   6.12 	      0 	      0 	      0 
   18.122	 DELIVER	     9 	   0.57 	   5.72 	      0 	      0 	      0 
   20.589	 DELIVER	    10 	   2.57 	   8.47 	      0 	      0 	      0 
   20.876	 DELIVER	    11 	  0.551 	    4.7 	      0 	      0 	      0 
   21.608	 DELIVER	    12 	   1.02 	   7.24 	      0 	      0 	      0 
   22.642	 DELIVER	    13 	  0.398 	   6.07 	      0 	      0 	      0 
   23.894	 DELIVER	    14 	  0.497 	   4.08 	      0 	      0 	      0 
   27.301	 DELIVER	    15 	   2.56 	   7.38 	      0 	      0 	      0 
   31.259	 DELIVER	    16 	   2.31 	   5.81 	      0 	      0 	      0 
   33.628	 DELIVER	    17 	  0.482 	   7.08 	      0 	      0 	    1.5 
   36.456	 DELIVER	    18 	   1.85 	   8.92 	      0 	      0 	  0.987 
   36.644	 DELIVER	    19 	   1.85 	   27.7 	      0 	      0 	  0.987 
   36.824	 DELIVER	    20 	  0.829 	   8.59 	      0 	      0 	   2.14 
   38.892	 DELIVER	    21 	   1.83 	   12.7 	      0 	      0 	      0 
   39.749	 DELIVER	    22 	   1.35 	   6.28 	      0 	      0 	      0 
   41.256	 DELIVER	    23 	   1.04 	   5.52 	      0 	      0 	      0 
   48.686	 DELIVER	    24 	   2.21 	    6.9 	      0 	      0 	      0 
   54.745	 DELIVER	    25 	   1.45 	    6.1 	      0 	      0 	      0 
   58.086	 DELIVER	    26 	  0.452 	   5.68 	      0 	      0 	  0.217 
   58.896	 DELIVER	    27 	   1.18 	   7.45 	      0 	      0 	      0 
   59.633	 DELIVER	    28 	   1.33 	   7.55 	      0 	      0 	  0.217 
   59.645	 DELIVER	    29 	   1.24 	   8.59 	      0 	      0 	      0 
   60.081	 DELIVER	    30 	   2.35 	   7.04 	      0 	      0 	 0.0366 
   60.493	 DELIVER	    31 	  0.927 	   5.99 	      0 	      0 	      0 
   62.506	 DELIVER	    32 	   1.82 	   7.74 	      0 	      0 	  0.656 
   63.682	 DELIVER	    33 	  0.539 	   7.94 	      0 	      0 	   1.51 
   64.074	 DELIVER	    34 	   1.85 	   6.81 	      0 	      0 	  0.519 
   66.184	 DELIVER	    35 	   2.27 	   7.82 	      0 	      0 	 0.0624 
   66.578	 DELIVER	    36 	   1.73 	   8.01 	      0 	      0 	   1.07 
   67.371	 DELIVER	    37 	      3 	   12.6 	      0 	      0 	  0.675 
   67.681	 DELIVER	    38 	   1.98 	   8.87 	      0 	      0 	   1.89 
   69.555	 DELIVER	    39 	  0.884 	   10.2 	      0 	      0 	   3.32 
   69.608	 DELIVER	    40 	   2.02 	   10.4 	      0 	      0 	   2.19 
   71.369	 DELIVER	    41 	   2.55 	   11.9 	      0 	      0 	   3.91 
   71.481	 DELIVER	    42 	   2.67 	   11.8 	      0 	      0 	    3.9 
   72.492	 DELIVER	    43 	    2.3 	   12.3 	      0 	      0 	   5.71 
   72.749	 DELIVER	    44 	  0.522 	     11 	      0 	      0 	   6.54 
   76.044	 DELIVER	    45 	   1.92 	   13.2 	      0 	      0 	   5.53 
   76.263	 DELIVER	    46 	   1.01 	   12.4 	      0 	      0 	   4.88 
   76.334	 DELIVER	    47 	   1.79 	   12.4 	      0 	      0 	   5.82 
   76.521	 DELIVER	    48 	   2.12 	   16.2 	      0 	      0 	   5.88 
   78.090	 DELIVER	    49 	   2.96 	   13.6 	      0 	      0 	   5.72 
   78.421	 DELIVER	    50 	   2.96 	   64.9 	      0 	      0 	   5.72 
   78.961	 DELIVER	    51 	   2.92 	   14.1 	      0 	      0 	   7.39 
   79.176	 DELIVER	    52 	   1.59 	   13.7 	      0 	      0 	   7.73 
   80.875	 DELIVER	    53 	  0.834 	   15.1 	      0 	      0 	   9.07 
   82.598	 DELIVER	    54 	   2.65 	   15.7 	      0 	      0 	   8.73 
   83.145	 DELIVER	    55 	   1.48 	   16.5 	      0 	      0 	   8.58 
   84.502	 DELIVER	    56 	   2.75 	   14.9 	      0 	      0 	   7.07 
   84.765	 DELIVER	    57 	  0.411 	   14.3 	      0 	      0 	   8.99 
   86.148	 DELIVER	    58 	  0.611 	     15 	      0 	      0 	   9.76 
   86.170	 DELIVER	    59 	   2.62 	   16.3 	      0 	      0 	   8.47 
   87.247	 DELIVER	    60 	   2.39 	   16.2 	      0 	      0 	   8.76 
   88.747	 DELIVER	    61 	   2.72 	   17.3 	      0 	      0 	   10.1 
   89.316	 DELIVER	    62 	  0.953 	   17.4 	   24.4 	      0 	   12.3 
   89.405	 DELIVER	    63 	   1.26 	   17.9 	   24.4 	      0 	   10.7 
   91.741	 DELIVER	    64 	   1.13 	   17.7 	   24.4 	      0 	   11.4 
   91.797	 DELIVER	    65 	   1.98 	   20.1 	   24.4 	      0 	   11.8 
   92.018	 DELIVER	    66 	   2.23 	   17.5 	   24.4 	      0 	   12.1 
   92.794	 DELIVER	    67 	    2.2 	   19.1 	   24.4 	      0 	   11.5 
   93.508	 DELIVER	    68 	  0.556 	   17.3 	   24.4 	      0 	   11.2 
   95.196	 DELIVER	    69 	   1.22 	   18.4 	   24.4 	      0 	   11.1 
   95.760	 DELIVER	    70 	   2.96 	   18.4 	   24.4 	      0 	   11.4 
   96.809	 DELIVER	    71 	   2.15 	     17 	   24.4 	   36.8 	   9.37 
   99.600	 DELIVER	    72 	   1.54 	   19.7 	   24.4 	   36.8 	   11.9 
