    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.936	 DELIVER	     1 	   2.85 	   8.89 	      0 	      0 	      0 
   14.772	 DELIVER	     2 	   1.78 	   5.05 	      0 	      0 	      0 
   15.267	 DELIVER	     3 	   1.81 	   6.21 	      0 	      0 	      0 
   20.833	 DELIVER	     4 	   1.82 	   8.07 	      0 	      0 	      0 
   27.300	 DELIVER	     5 	   2.45 	   10.9 	      0 	      0 	      0 
   27.307	 DELIVER	     6 	  0.759 	   5.94 	      0 	      0 	      0 
   32.564	 DELIVER	     7 	    1.2 	   5.56 	      0 	      0 	      0 
   37.479	 DELIVER	     8 	   1.18 	   9.96 	      0 	      0 	      0 
   38.686	 DELIVER	     9 	   1.15 	   5.81 	      0 	      0 	      0 
   40.821	 DELIVER	    10 	   1.04 	   4.61 	      0 	      0 	      0 
   43.233	 DELIVER	    11 	   2.71 	   7.95 	      0 	      0 	      0 
   47.128	 DELIVER	    12 	   2.36 	   7.21 	      0 	      0 	      0 
   51.276	 DELIVER	    13 	   1.64 	   6.99 	      0 	      0 	      0 
   52.016	 DELIVER	    14 	   2.94 	   6.87 	      0 	      0 	      0 
   52.973	 DELIVER	    15 	   1.22 	   7.43 	      0 	   1.64 	  0.384 
   57.225	 DELIVER	    16 	   1.16 	   6.53 	      0 	   2.63 	   2.06 
   57.876	 DELIVER	    17 	   2.75 	   8.07 	      0 	   2.63 	      0 
   58.412	 DELIVER	    18 	   1.86 	   7.76 	      0 	   2.63 	   1.91 
   58.830	 DELIVER	    19 	   2.52 	   8.59 	      0 	   2.63 	      0 
   59.920	 DELIVER	    20 	  0.773 	   8.44 	      0 	   2.63 	   4.04 
   60.281	 DELIVER	    21 	   1.61 	   9.46 	      0 	   2.63 	   3.09 
   63.346	 DELIVER	    22 	   1.82 	   12.2 	      0 	   2.63 	   3.29 
   63.453	 DELIVER	    23 	  0.659 	   7.91 	      0 	   2.63 	   1.98 
   64.148	 DELIVER	    24 	  0.659 	   56.2 	      0 	   2.63 	   1.98 
   64.273	 DELIVER	    25 	   2.29 	   8.58 	      0 	   2.63 	   2.11 
   65.173	 DELIVER	    26 	  0.907 	   8.83 	      0 	   2.63 	   1.84 
   65.245	 DELIVER	    27 	   1.01 	   6.86 	      0 	   2.63 	  0.697 
   65.605	 DELIVER	    28 	  0.494 	      7 	      0 	   2.63 	   1.48 
   66.207	 DELIVER	    29 	    1.5 	     12 	      0 	   2.63 	   2.04 
   66.325	 DELIVER	    30 	    0.6 	   7.46 	      0 	   2.63 	   1.23 
   67.980	 DELIVER	    31 	   1.11 	   5.29 	      0 	   2.63 	  0.327 
   68.185	 DELIVER	    32 	   2.33 	   7.59 	      0 	   2.63 	    0.1 
   68.255	 DELIVER	    33 	   2.44 	   8.99 	      0 	   2.63 	   1.31 
   70.216	 DELIVER	    34 	   2.41 	   6.41 	      0 	   2.63 	  0.325 
   70.315	 DELIVER	    35 	   2.02 	   9.35 	      0 	   2.63 	   2.05 
   72.948	 DELIVER	    36 	   1.36 	   8.07 	      0 	   2.63 	  0.154 
   75.678	 DELIVER	    37 	  0.907 	   5.53 	      0 	   2.63 	   1.14 
   76.855	 DELIVER	    38 	    2.8 	   8.38 	      0 	   2.63 	      0 
   77.591	 DELIVER	    39 	   2.27 	   9.41 	      0 	   2.63 	      0 
   78.115	 DELIVER	    40 	   1.01 	   7.54 	      0 	   2.63 	   1.62 
   78.464	 DELIVER	    41 	    2.6 	    9.2 	      0 	   2.63 	    1.2 
   80.151	 DELIVER	    42 	   2.86 	   7.51 	      0 	   2.63 	  0.563 
   81.282	 DELIVER	    43 	   2.27 	   9.27 	      0 	   2.63 	   1.04 
   82.239	 DELIVER	    44 	  0.379 	   5.67 	      0 	   2.63 	  0.602 
   82.580	 DELIVER	    45 	  0.384 	   5.63 	      0 	   2.63 	  0.598 
   83.446	 DELIVER	    46 	   1.84 	   9.27 	      0 	   2.63 	   1.15 
   84.983	 DELIVER	    47 	   1.57 	   10.2 	      0 	   2.63 	   1.29 
   85.884	 DELIVER	    48 	   2.35 	   7.28 	      0 	   2.63 	      0 
   87.068	 DELIVER	    49 	  0.399 	   6.47 	      0 	   2.63 	  0.561 
   87.131	 DELIVER	    50 	   1.91 	   7.88 	      0 	   2.63 	      0 
   88.831	 DELIVER	    51 	   1.77 	   7.42 	      0 	   2.63 	  0.148 
   88.832	 DELIVER	    52 	   2.55 	      9 	      0 	   2.63 	   1.13 
   96.258	 DELIVER	    53 	   2.71 	   10.3 	      0 	   2.63 	      0 
  101.126	 DELIVER	    54 	   1.18 	   7.13 	      0 	   2.63 	      0 
  103.600	 DELIVER	    55 	   2.09 	    8.3 	      0 	   2.63 	      0 
  106.763	 DELIVER	    56 	  0.793 	   5.15 	      0 	   2.63 	      0 
  107.260	 DELIVER	    57 	   2.96 	   8.82 	      0 	   2.63 	      0 
  110.818	 DELIVER	    58 	   2.81 	    8.9 	      0 	   2.63 	      0 
  110.994	 DELIVER	    59 	   2.27 	   8.03 	      0 	   2.63 	   1.77 
  111.898	 DELIVER	    60 	   2.53 	   8.98 	      0 	   2.63 	      0 
  112.646	 DELIVER	    61 	   2.12 	   6.92 	      0 	   2.63 	      0 
  119.122	 DELIVER	    62 	   1.61 	    7.1 	      0 	   2.63 	      0 
  120.101	 DELIVER	    63 	   2.53 	   7.58 	      0 	   2.63 	      0 
  120.987	 DELIVER	    64 	  0.548 	   7.45 	      0 	   2.63 	   2.57 
  121.313	 DELIVER	    65 	   2.48 	   8.68 	      0 	   2.63 	  0.995 
  122.233	 DELIVER	    66 	  0.559 	   5.36 	      0 	   2.63 	      0 
  122.558	 DELIVER	    67 	   1.29 	   9.71 	      0 	   2.63 	    2.2 
  124.254	 DELIVER	    68 	    1.9 	   9.89 	      0 	   2.63 	   1.98 
  124.651	 DELIVER	    69 	   1.31 	   7.11 	      0 	   2.63 	  0.701 
  124.819	 DELIVER	    70 	   1.53 	   7.92 	      0 	   2.63 	   0.53 
  125.944	 DELIVER	    71 	   1.09 	   4.99 	      0 	   2.63 	  0.377 
  127.651	 DELIVER	    72 	  0.939 	   7.25 	      0 	   2.63 	  0.027 
  127.734	 DELIVER	    73 	   1.79 	   8.53 	      0 	   2.63 	  0.343 
  128.463	 DELIVER	    74 	   1.14 	   6.13 	      0 	   2.63 	      0 
  130.966	 DELIVER	    75 	   1.47 	   12.6 	      0 	   2.63 	  0.566 
  132.171	 DELIVER	    76 	    2.8 	   9.46 	   4.62 	   2.63 	      0 
  133.098	 DELIVER	    77 	    0.6 	   8.54 	   4.62 	   2.63 	   3.23 
  133.138	 DELIVER	    78 	    2.4 	   8.89 	   4.62 	   2.63 	   1.26 
  133.294	 DELIVER	    79 	   1.26 	   8.86 	   4.62 	   2.63 	    2.1 
  133.545	 DELIVER	    80 	    0.6 	    125 	   4.62 	   2.63 	   3.23 
  134.167	 DELIVER	    81 	   1.72 	   9.34 	   4.62 	   2.63 	   3.08 
  134.787	 DELIVER	    82 	   1.42 	   9.26 	   4.62 	   2.63 	   3.69 
  134.871	 DELIVER	    83 	   1.72 	    126 	   4.62 	   2.63 	   3.08 
  134.983	 DELIVER	    84 	  0.394 	   9.68 	   4.62 	   2.63 	   3.52 
  137.352	 DELIVER	    85 	   1.52 	     11 	   4.62 	   2.63 	   3.28 
  137.711	 DELIVER	    86 	   1.15 	   10.7 	   4.62 	   2.63 	   4.48 
  139.049	 DELIVER	    87 	   1.44 	   12.4 	   4.62 	   2.63 	   4.46 
  140.053	 DELIVER	    88 	   1.26 	   12.1 	   4.62 	   2.63 	   4.73 
  140.409	 DELIVER	    89 	   1.26 	    128 	   4.62 	   2.63 	   4.73 
  140.649	 DELIVER	    90 	   2.46 	   12.3 	   4.62 	   2.63 	   5.53 
  142.225	 DELIVER	    91 	  0.887 	   15.6 	   4.62 	   2.63 	   4.05 
  142.296	 DELIVER	    92 	  0.958 	   13.5 	   4.62 	   2.63 	   6.02 
  143.913	 DELIVER	    93 	   2.75 	   14.5 	   4.62 	   2.63 	   6.99 
  144.203	 DELIVER	    94 	   2.57 	   12.8 	   4.62 	   2.63 	   6.06 
  145.933	 DELIVER	    95 	   1.65 	   16.9 	   4.62 	   2.63 	   6.71 
  146.262	 DELIVER	    96 	   1.07 	   12.1 	   4.62 	   2.63 	   5.88 
  147.139	 DELIVER	    97 	   2.38 	   12.2 	   4.62 	   2.63 	   6.18 
  147.479	 DELIVER	    98 	   2.26 	   13.9 	   4.62 	   2.63 	   5.58 
  149.183	 DELIVER	    99 	   1.86 	   13.8 	   4.62 	   2.63 	   8.06 
  151.134	 DELIVER	   100 	   2.96 	   16.2 	   19.7 	   2.63 	   6.41 
  151.478	 DELIVER	   101 	   1.48 	   15.4 	   19.7 	   2.63 	   10.1 
  152.384	 DELIVER	   102 	  0.876 	     17 	   19.7 	   2.63 	   9.89 
  153.922	 DELIVER	   103 	   2.94 	   17.9 	   19.7 	   2.63 	   9.67 
  154.641	 DELIVER	   104 	   1.35 	   18.1 	   19.7 	     32 	   11.2 
  154.842	 DELIVER	   105 	  0.528 	     18 	   19.7 	     32 	   11.8 
  155.369	 DELIVER	   106 	  0.602 	   14.5 	   19.7 	     32 	   10.2 
  156.689	 DELIVER	   107 	   1.34 	   21.3 	   19.7 	     32 	   8.96 
  156.847	 DELIVER	   108 	   1.29 	   18.6 	   19.7 	     32 	     11 
  156.913	 DELIVER	   109 	  0.676 	   17.2 	   19.7 	     32 	   10.8 
  157.204	 DELIVER	   110 	   1.32 	   17.7 	   19.7 	     32 	   10.6 
  157.724	 DELIVER	   111 	   0.79 	   14.5 	   19.7 	     32 	   8.22 
  157.952	 DELIVER	   112 	  0.602 	    144 	   19.7 	     32 	   10.2 
  158.356	 DELIVER	   113 	   2.02 	   13.5 	   19.7 	     32 	   7.36 
  159.064	 DELIVER	   114 	   1.44 	   14.5 	   19.7 	     32 	   7.13 
  161.995	 DELIVER	   115 	  0.747 	   16.3 	   19.7 	     32 	   7.46 
  162.452	 DELIVER	   116 	    2.5 	   16.3 	   19.7 	     32 	   7.76 
  162.544	 DELIVER	   117 	   2.67 	   9.45 	   19.7 	     32 	   3.33 
  163.276	 DELIVER	   118 	   2.01 	   14.5 	   19.7 	     32 	   5.46 
  163.380	 DELIVER	   119 	  0.482 	   6.68 	   19.7 	     32 	   2.39 
  163.802	 DELIVER	   120 	   2.26 	   11.7 	   19.7 	     32 	    4.1 
  165.220	 DELIVER	   121 	  0.842 	   11.5 	   19.7 	     32 	   4.79 
  168.914	 DELIVER	   122 	   1.47 	   5.91 	   19.7 	     32 	      0 
  169.274	 DELIVER	   123 	   1.25 	   6.05 	   19.7 	     32 	      0 
  171.656	 DELIVER	   124 	   2.26 	   7.65 	   19.7 	     32 	  0.466 
  172.664	 DELIVER	   125 	   2.73 	   6.67 	   19.7 	     32 	      0 
  173.333	 DELIVER	   126 	   1.01 	   5.93 	   19.7 	     32 	      0 
  175.211	 DELIVER	   127 	   1.92 	   6.76 	   19.7 	     32 	      0 
  181.215	 DELIVER	   128 	    1.9 	   6.17 	   19.7 	     32 	      0 
  184.159	 DELIVER	   129 	  0.969 	   5.88 	   19.7 	     32 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.523 Time Sample Var. =	 0.5717
 Event Ave. =	   1.63 Event Sample Var. =	 0.5521
 Minimum =	 0.3787
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  8.473 Time Sample Var. =	  97.82
