    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.038	 DELIVER	     1 	  0.778 	   4.96 	      0 	      0 	      0 
    8.670	 DELIVER	     2 	   2.44 	   7.54 	      0 	      0 	      0 
   16.026	 DELIVER	     3 	   2.46 	   9.45 	      0 	      0 	      0 
   16.658	 DELIVER	     4 	   2.68 	   10.1 	      0 	      0 	      0 
   17.654	 DELIVER	     5 	   2.18 	   7.93 	      0 	      0 	      0 
   19.591	 DELIVER	     6 	  0.508 	   3.91 	      0 	      0 	      0 
   19.748	 DELIVER	     7 	   2.26 	   6.75 	      0 	      0 	      0 
   21.020	 DELIVER	     8 	  0.898 	   6.92 	      0 	      0 	      0 
   23.166	 DELIVER	     9 	   1.28 	   5.93 	      0 	      0 	      0 
   32.612	 DELIVER	    10 	  0.673 	   4.33 	      0 	      0 	      0 
   34.611	 DELIVER	    11 	   1.17 	   5.74 	      0 	      0 	      0 
   37.518	 DELIVER	    12 	   1.06 	   6.99 	      0 	      0 	  0.381 
   37.643	 DELIVER	    13 	   1.85 	   8.58 	      0 	      0 	      0 
   37.821	 DELIVER	    14 	   2.98 	   7.39 	      0 	      0 	      0 
   37.837	 DELIVER	    15 	   1.67 	   5.61 	      0 	      0 	      0 
   42.708	 DELIVER	    16 	   2.07 	   9.62 	      0 	      0 	  0.325 
   44.164	 DELIVER	    17 	   2.99 	   6.41 	      0 	      0 	      0 
   53.882	 DELIVER	    18 	   2.87 	   6.69 	      0 	      0 	      0 
   56.053	 DELIVER	    19 	  0.901 	   6.13 	      0 	      0 	      0 
   58.815	 DELIVER	    20 	   0.57 	   5.96 	      0 	      0 	      0 
   61.094	 DELIVER	    21 	  0.882 	   7.44 	      0 	  0.294 	      0 
   61.653	 DELIVER	    22 	   2.35 	   7.19 	      0 	  0.294 	 0.0721 
   62.304	 DELIVER	    23 	   2.68 	   6.16 	      0 	  0.294 	      0 
   64.490	 DELIVER	    24 	   1.46 	   6.76 	      0 	   3.82 	      0 
   64.693	 DELIVER	    25 	  0.933 	   10.5 	      0 	   3.82 	      0 
   65.292	 DELIVER	    26 	   2.24 	   7.38 	      0 	   4.41 	   1.28 
   67.346	 DELIVER	    27 	  0.585 	    7.1 	      0 	   4.41 	   3.21 
   68.036	 DELIVER	    28 	   1.81 	    9.5 	      0 	   4.41 	   3.21 
   68.771	 DELIVER	    29 	   1.13 	   8.93 	      0 	   4.41 	   2.48 
   69.027	 DELIVER	    30 	   1.13 	   60.1 	      0 	   4.41 	   2.48 
   70.784	 DELIVER	    31 	  0.626 	   9.46 	      0 	   4.58 	   2.22 
   70.826	 DELIVER	    32 	   1.39 	   9.38 	      0 	   4.58 	   2.59 
   71.068	 DELIVER	    33 	  0.585 	     64 	      0 	   4.58 	   3.21 
   71.252	 DELIVER	    34 	  0.429 	   8.13 	      0 	   4.58 	   2.02 
   71.306	 DELIVER	    35 	  0.966 	    8.7 	      0 	   4.58 	   1.57 
   72.352	 DELIVER	    36 	   1.71 	   8.68 	      0 	   4.58 	   1.76 
   74.435	 DELIVER	    37 	   2.19 	   10.4 	      0 	   4.58 	   1.52 
   74.538	 DELIVER	    38 	   2.62 	   7.02 	      0 	   4.58 	  0.238 
   74.601	 DELIVER	    39 	  0.683 	   6.96 	      0 	   4.58 	      2 
   76.158	 DELIVER	    40 	  0.651 	   7.72 	      0 	   8.43 	   1.88 
   76.250	 DELIVER	    41 	    2.5 	   11.7 	      0 	   8.43 	   2.59 
   77.190	 DELIVER	    42 	  0.464 	   7.79 	      0 	   8.43 	   0.97 
   78.671	 DELIVER	    43 	   2.08 	    9.2 	      0 	   10.3 	   1.36 
   78.849	 DELIVER	    44 	   2.44 	   7.99 	      0 	   10.3 	  0.114 
   79.623	 DELIVER	    45 	   1.55 	   8.76 	      0 	   10.3 	   2.05 
   81.712	 DELIVER	    46 	   1.15 	   10.2 	      0 	   10.3 	   2.92 
   81.932	 DELIVER	    47 	   2.55 	     11 	      0 	   10.3 	   2.48 
   82.963	 DELIVER	    48 	   2.81 	   10.9 	      0 	   10.3 	   3.51 
   84.642	 DELIVER	    49 	   1.95 	   12.1 	      0 	   10.3 	   3.44 
   85.528	 DELIVER	    50 	   1.45 	   9.53 	      0 	   10.3 	   4.58 
   85.861	 DELIVER	    51 	   1.27 	   10.3 	      0 	   10.3 	   4.53 
   86.188	 DELIVER	    52 	   2.67 	   13.6 	      0 	   18.1 	   5.33 
   86.965	 DELIVER	    53 	   1.71 	   13.1 	      0 	   18.1 	   4.55 
   88.983	 DELIVER	    54 	   1.66 	   10.8 	      0 	   18.1 	   3.27 
   89.335	 DELIVER	    55 	  0.391 	   9.19 	      0 	   18.1 	   4.62 
   90.388	 DELIVER	    56 	    1.4 	     12 	      0 	   18.1 	   4.68 
   90.452	 DELIVER	    57 	   2.74 	   12.1 	      0 	   18.1 	   3.68 
   90.793	 DELIVER	    58 	   1.47 	   11.2 	      0 	   18.1 	   4.84 
   91.756	 DELIVER	    59 	    1.3 	   9.94 	      0 	   18.1 	   3.34 
   92.499	 DELIVER	    60 	   2.65 	   10.4 	      0 	   18.1 	   3.81 
   93.529	 DELIVER	    61 	  0.432 	   11.2 	      0 	   18.1 	    4.1 
   93.775	 DELIVER	    62 	   1.15 	   9.57 	      0 	   18.1 	   4.38 
   94.399	 DELIVER	    63 	   2.65 	     11 	      0 	   18.1 	   3.53 
   96.555	 DELIVER	    64 	    1.6 	   8.69 	      0 	   18.1 	   1.68 
   98.944	 DELIVER	    65 	   2.19 	   9.48 	      0 	   18.1 	   1.68 
   99.642	 DELIVER	    66 	   2.62 	   10.3 	      0 	   18.1 	  0.347 
  100.672	 DELIVER	    67 	      3 	   10.4 	      0 	   18.1 	   3.04 
  100.970	 DELIVER	    68 	   2.67 	   10.7 	      0 	   18.1 	    2.1 
  104.196	 DELIVER	    69 	  0.408 	   6.01 	      0 	   18.1 	      0 
  119.631	 DELIVER	    70 	   2.52 	   8.44 	      0 	   18.3 	      0 
  119.852	 DELIVER	    71 	  0.553 	   5.23 	      0 	   18.3 	   1.14 
  121.200	 DELIVER	    72 	    2.3 	   6.75 	      0 	   18.3 	      0 
  122.203	 DELIVER	    73 	   2.05 	   9.66 	      0 	   18.3 	   1.18 
  122.372	 DELIVER	    74 	   1.68 	   7.11 	      0 	   18.3 	   1.49 
  123.091	 DELIVER	    75 	   1.91 	   10.8 	      0 	   18.3 	      0 
  124.449	 DELIVER	    76 	  0.935 	   7.13 	      0 	   18.3 	   1.12 
  124.518	 DELIVER	    77 	   2.94 	   8.89 	      0 	   18.3 	   1.58 
  124.600	 DELIVER	    78 	  0.877 	   3.96 	      0 	   18.3 	      0 
  125.156	 DELIVER	    79 	  0.885 	   9.97 	      0 	   18.3 	   1.13 
  125.253	 DELIVER	    80 	  0.966 	   5.95 	      0 	   18.3 	  0.072 
  127.274	 DELIVER	    81 	   1.93 	   6.07 	      0 	   18.4 	  0.309 
  128.440	 DELIVER	    82 	   1.33 	    7.3 	      0 	   18.7 	      0 
  128.657	 DELIVER	    83 	  0.868 	   5.22 	      0 	   18.7 	      0 
  129.334	 DELIVER	    84 	  0.391 	   5.56 	      0 	   18.7 	  0.526 
