    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.545	 DELIVER	     1 	   2.82 	   8.46 	      0 	      0 	      0 
   10.889	 DELIVER	     2 	   1.88 	   8.62 	      0 	      0 	      0 
   11.801	 DELIVER	     3 	   2.89 	   8.34 	      0 	      0 	      0 
   15.228	 DELIVER	     4 	   2.77 	   7.86 	      0 	      0 	      0 
   20.811	 DELIVER	     5 	  0.943 	   5.62 	      0 	      0 	      0 
   21.124	 DELIVER	     6 	   2.33 	   7.91 	      0 	      0 	      0 
   21.198	 DELIVER	     7 	      2 	   9.73 	      0 	      0 	      0 
   24.370	 DELIVER	     8 	   1.09 	   6.54 	      0 	      0 	      0 
   28.195	 DELIVER	     9 	    1.7 	   6.43 	      0 	      0 	      0 
   30.044	 DELIVER	    10 	   2.34 	   10.9 	      0 	      0 	      0 
   32.754	 DELIVER	    11 	   2.26 	   6.73 	      0 	      0 	      0 
   33.227	 DELIVER	    12 	  0.467 	    6.2 	      0 	      0 	   1.26 
   35.944	 DELIVER	    13 	   1.28 	   8.56 	      0 	      0 	   1.24 
   36.556	 DELIVER	    14 	   1.77 	   9.71 	      0 	      0 	      0 
   37.572	 DELIVER	    15 	   2.03 	   7.85 	      0 	      0 	      0 
   39.033	 DELIVER	    16 	  0.685 	   6.76 	      0 	      0 	      0 
   41.179	 DELIVER	    17 	   2.86 	   6.16 	      0 	      0 	      0 
   43.450	 DELIVER	    18 	   1.11 	    4.3 	      0 	      0 	      0 
   47.452	 DELIVER	    19 	   2.89 	   7.32 	      0 	      0 	      0 
   51.578	 DELIVER	    20 	   2.01 	    5.2 	      0 	      0 	      0 
   53.370	 DELIVER	    21 	   2.22 	   10.8 	      0 	      0 	      0 
   67.827	 DELIVER	    22 	   2.39 	   6.22 	      0 	      0 	      0 
   67.890	 DELIVER	    23 	   2.35 	   6.17 	      0 	      0 	      0 
   71.745	 DELIVER	    24 	   2.23 	   6.28 	      0 	      0 	      0 
   71.847	 DELIVER	    25 	   1.79 	   6.76 	      0 	      0 	      0 
   73.401	 DELIVER	    26 	   1.55 	   7.68 	      0 	      0 	   1.15 
   74.088	 DELIVER	    27 	   2.41 	   7.43 	      0 	      0 	   1.03 
   74.447	 DELIVER	    28 	   1.69 	   7.66 	      0 	      0 	   1.63 
   75.912	 DELIVER	    29 	    2.8 	   7.86 	  0.809 	      0 	   2.04 
   77.046	 DELIVER	    30 	   2.29 	   6.56 	    1.5 	      0 	  0.515 
   77.070	 DELIVER	    31 	  0.894 	   7.85 	    1.5 	      0 	  0.887 
   79.906	 DELIVER	    32 	   2.34 	   8.78 	    1.5 	      0 	   2.17 
   80.568	 DELIVER	    33 	   1.63 	   9.51 	    1.5 	      0 	   1.84 
   80.992	 DELIVER	    34 	    2.3 	   9.26 	    1.5 	   8.94 	   2.79 
   82.185	 DELIVER	    35 	   0.46 	    9.3 	    1.5 	   8.94 	   4.54 
   82.185	 DELIVER	    36 	   2.37 	   10.3 	    1.5 	   8.94 	    3.8 
   87.099	 DELIVER	    37 	   2.08 	     14 	    1.5 	   11.5 	   4.77 
   87.890	 DELIVER	    38 	  0.604 	   15.7 	    1.5 	   11.5 	   4.61 
   87.980	 DELIVER	    39 	  0.628 	   13.3 	    1.5 	   11.5 	   5.32 
   88.051	 DELIVER	    40 	    2.8 	   13.4 	    1.5 	   11.5 	   5.92 
   88.901	 DELIVER	    41 	   1.21 	   12.8 	    1.5 	   11.5 	   7.22 
   89.094	 DELIVER	    42 	   2.77 	   15.3 	    1.5 	   11.5 	   4.21 
   89.758	 DELIVER	    43 	    2.8 	   76.4 	    1.5 	   11.5 	   5.92 
   90.707	 DELIVER	    44 	   1.38 	   11.6 	    1.5 	   11.5 	   4.27 
   91.000	 DELIVER	    45 	   1.85 	   10.2 	    1.5 	   11.5 	   4.01 
   91.350	 DELIVER	    46 	   2.67 	   11.3 	    1.5 	   11.5 	   4.49 
   94.969	 DELIVER	    47 	   2.84 	   8.23 	    1.5 	   11.5 	  0.484 
   94.975	 DELIVER	    48 	   2.05 	   8.85 	    1.5 	   11.5 	  0.507 
  101.829	 DELIVER	    49 	      3 	   7.64 	    1.5 	   11.5 	      0 
  105.905	 DELIVER	    50 	   1.62 	   7.21 	    1.5 	   11.5 	      0 
