    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.721	 DELIVER	     1 	  0.598 	   5.98 	      0 	      0 	  0.425 
    7.024	 DELIVER	     2 	   1.08 	   6.94 	      0 	      0 	      0 
    7.376	 DELIVER	     3 	  0.547 	   6.76 	      0 	      0 	      0 
   10.255	 DELIVER	     4 	   2.84 	   7.94 	      0 	      0 	      0 
   14.002	 DELIVER	     5 	   2.17 	   8.11 	      0 	      0 	      0 
   19.294	 DELIVER	     6 	   2.24 	   7.36 	      0 	      0 	      0 
   21.777	 DELIVER	     7 	    2.6 	   10.1 	      0 	      0 	      0 
   30.119	 DELIVER	     8 	   2.19 	   8.26 	      0 	      0 	      0 
   34.567	 DELIVER	     9 	   2.08 	   7.02 	      0 	      0 	      0 
   38.455	 DELIVER	    10 	  0.994 	   6.27 	      0 	      0 	      0 
   42.685	 DELIVER	    11 	   1.02 	   7.81 	      0 	      0 	      0 
   58.223	 DELIVER	    12 	   2.88 	   6.79 	      0 	      0 	      0 
   58.823	 DELIVER	    13 	   1.24 	   6.74 	      0 	      0 	      0 
   59.039	 DELIVER	    14 	   2.45 	   6.46 	      0 	      0 	  0.741 
   62.218	 DELIVER	    15 	   2.09 	   9.05 	  0.265 	      0 	   1.15 
   63.049	 DELIVER	    16 	   2.13 	   9.49 	  0.265 	   7.59 	   2.85 
   64.459	 DELIVER	    17 	    2.5 	   11.1 	  0.265 	   7.59 	   2.38 
   65.849	 DELIVER	    18 	   2.28 	     11 	  0.265 	   7.59 	   3.43 
   66.145	 DELIVER	    19 	   1.99 	   11.3 	  0.265 	   7.59 	   3.65 
   66.218	 DELIVER	    20 	  0.995 	   9.86 	  0.265 	   7.59 	   4.19 
   66.687	 DELIVER	    21 	   1.64 	   11.8 	  0.265 	   7.59 	    5.6 
   68.014	 DELIVER	    22 	  0.398 	   10.8 	  0.265 	   7.59 	   4.95 
   70.225	 DELIVER	    23 	   1.16 	     12 	  0.265 	   7.59 	   4.21 
   70.292	 DELIVER	    24 	   1.54 	   11.1 	  0.265 	   7.59 	   3.31 
   70.433	 DELIVER	    25 	   1.92 	   10.8 	  0.265 	   7.59 	   3.96 
   71.229	 DELIVER	    26 	  0.925 	   14.4 	  0.265 	   7.59 	   4.73 
   72.220	 DELIVER	    27 	   0.73 	   6.55 	  0.265 	   7.59 	  0.611 
   72.871	 DELIVER	    28 	   0.73 	   66.3 	  0.265 	   7.59 	  0.611 
   72.965	 DELIVER	    29 	  0.694 	   5.59 	  0.265 	   7.59 	      0 
   74.764	 DELIVER	    30 	  0.694 	   69.2 	  0.265 	   7.59 	      0 
   79.606	 DELIVER	    31 	   2.77 	   8.78 	  0.265 	   7.75 	      0 
   81.187	 DELIVER	    32 	    2.6 	   8.29 	  0.265 	   8.77 	    0.7 
   81.975	 DELIVER	    33 	   2.09 	   10.5 	  0.265 	   8.77 	      0 
   83.256	 DELIVER	    34 	    2.6 	     75 	  0.265 	   10.2 	    0.7 
   84.303	 DELIVER	    35 	  0.723 	   5.91 	  0.265 	   10.2 	 0.0854 
   84.671	 DELIVER	    36 	   1.84 	   11.5 	  0.265 	   10.2 	   1.54 
   84.845	 DELIVER	    37 	   2.65 	   6.61 	  0.265 	   10.2 	  0.143 
