    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.948	 DELIVER	     1 	   1.41 	   5.92 	      0 	      0 	      0 
    7.905	 DELIVER	     2 	  0.961 	   7.47 	      0 	      0 	      0 
    9.184	 DELIVER	     3 	   1.41 	   6.41 	      0 	      0 	      0 
   10.088	 DELIVER	     4 	   1.66 	   6.76 	      0 	      0 	  0.865 
   12.607	 DELIVER	     5 	   2.84 	    9.5 	      0 	      0 	      0 
   18.837	 DELIVER	     6 	   2.53 	   7.06 	      0 	      0 	      0 
   21.763	 DELIVER	     7 	   2.86 	   7.02 	      0 	      0 	      0 
   21.967	 DELIVER	     8 	   2.92 	   9.53 	      0 	      0 	      0 
   27.152	 DELIVER	     9 	    1.9 	   7.48 	      0 	      0 	      0 
   27.928	 DELIVER	    10 	   1.42 	   7.92 	      0 	      0 	      0 
   29.043	 DELIVER	    11 	   2.97 	   8.76 	      0 	      0 	   1.13 
   30.045	 DELIVER	    12 	   2.81 	   9.64 	      0 	      0 	   1.17 
   32.119	 DELIVER	    13 	  0.465 	    6.9 	      0 	      0 	   1.59 
   33.307	 DELIVER	    14 	   2.12 	   11.4 	      0 	      0 	    2.5 
   36.263	 DELIVER	    15 	   1.69 	     14 	      0 	      0 	   4.25 
   36.329	 DELIVER	    16 	   2.41 	   14.2 	      0 	      0 	   2.27 
   36.435	 DELIVER	    17 	   2.48 	    7.4 	      0 	      0 	      0 
   36.505	 DELIVER	    18 	   1.09 	   7.24 	      0 	      0 	 0.0655 
   37.624	 DELIVER	    19 	  0.481 	   6.06 	      0 	      0 	   1.57 
   38.341	 DELIVER	    20 	   2.06 	     12 	      0 	      0 	  0.903 
   38.976	 DELIVER	    21 	   2.48 	   31.6 	      0 	      0 	      0 
   39.572	 DELIVER	    22 	   2.52 	   8.38 	      0 	      0 	      0 
   40.914	 DELIVER	    23 	   2.21 	   7.96 	      0 	      0 	  0.666 
   42.538	 DELIVER	    24 	   1.63 	   11.1 	      0 	      0 	 0.0695 
   44.302	 DELIVER	    25 	    2.6 	   8.06 	      0 	      0 	      0 
   45.852	 DELIVER	    26 	  0.692 	   4.88 	      0 	      0 	      0 
   46.961	 DELIVER	    27 	   2.19 	   8.57 	      0 	      0 	      0 
   49.027	 DELIVER	    28 	   2.35 	   8.69 	      0 	      0 	      0 
   49.140	 DELIVER	    29 	  0.897 	   5.84 	      0 	      0 	      0 
   50.419	 DELIVER	    30 	   1.04 	   5.97 	      0 	      0 	      0 
   55.921	 DELIVER	    31 	   2.27 	   11.5 	      0 	  0.414 	      0 
   56.725	 DELIVER	    32 	  0.691 	   4.82 	      0 	  0.414 	  0.368 
   56.914	 DELIVER	    33 	   2.58 	   7.31 	      0 	  0.414 	      0 
   57.002	 DELIVER	    34 	  0.419 	   6.15 	      0 	  0.414 	   1.01 
   58.580	 DELIVER	    35 	    1.2 	   7.93 	      0 	  0.414 	      0 
   59.361	 DELIVER	    36 	   1.86 	   7.56 	      0 	  0.414 	  0.385 
   59.627	 DELIVER	    37 	   1.83 	   7.54 	      0 	  0.414 	   0.88 
