    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.083	 DELIVER	     1 	   1.83 	   7.99 	      0 	      0 	      0 
    8.529	 DELIVER	     2 	  0.755 	   5.58 	      0 	      0 	      0 
   15.452	 DELIVER	     3 	   1.07 	   5.53 	      0 	      0 	      0 
   16.029	 DELIVER	     4 	   1.16 	   6.94 	      0 	      0 	      0 
   20.902	 DELIVER	     5 	   2.74 	   7.98 	      0 	      0 	      0 
   22.337	 DELIVER	     6 	   1.74 	   8.88 	      0 	      0 	      0 
   25.527	 DELIVER	     7 	   2.54 	   8.25 	      0 	      0 	      0 
   26.428	 DELIVER	     8 	   2.73 	   9.37 	      0 	      0 	      0 
   27.215	 DELIVER	     9 	   1.63 	   7.95 	      0 	      0 	  0.521 
   33.754	 DELIVER	    10 	   2.79 	   7.15 	      0 	      0 	      0 
   37.240	 DELIVER	    11 	   2.42 	   8.18 	      0 	      0 	  0.334 
   38.746	 DELIVER	    12 	   2.54 	   9.73 	      0 	      0 	      0 
   44.952	 DELIVER	    13 	   1.28 	   6.34 	      0 	      0 	      0 
   52.521	 DELIVER	    14 	   2.23 	   5.84 	      0 	      0 	      0 
   55.835	 DELIVER	    15 	   2.37 	    7.8 	      0 	      0 	  0.543 
   56.832	 DELIVER	    16 	  0.616 	    5.9 	      0 	      0 	      0 
   57.963	 DELIVER	    17 	   1.81 	   5.28 	  0.915 	      0 	      0 
   61.089	 DELIVER	    18 	   2.58 	   15.1 	   2.97 	      0 	      0 
   62.980	 DELIVER	    19 	   1.56 	    9.4 	   2.97 	      0 	  0.915 
   64.433	 DELIVER	    20 	   1.28 	   12.3 	   2.97 	      0 	      0 
   64.751	 DELIVER	    21 	   2.85 	   10.8 	   2.97 	      0 	   2.07 
   64.827	 DELIVER	    22 	  0.903 	   10.8 	   2.97 	      0 	   2.27 
   65.450	 DELIVER	    23 	   1.56 	     56 	   2.97 	      0 	  0.915 
   66.008	 DELIVER	    24 	   1.94 	   11.2 	   2.97 	      0 	   2.95 
   66.025	 DELIVER	    25 	  0.615 	   11.4 	   2.97 	      0 	   2.52 
   66.125	 DELIVER	    26 	   1.43 	   10.4 	   2.97 	      0 	   4.02 
   66.216	 DELIVER	    27 	   2.46 	   10.4 	   2.97 	      0 	   4.28 
   66.266	 DELIVER	    28 	   1.23 	     11 	   2.97 	      0 	   3.62 
   68.463	 DELIVER	    29 	   1.23 	   12.1 	   2.97 	      0 	   6.22 
   69.841	 DELIVER	    30 	   2.69 	   13.7 	   2.97 	      0 	   5.05 
   71.479	 DELIVER	    31 	   2.86 	   14.8 	   2.97 	      0 	   7.11 
   72.198	 DELIVER	    32 	   2.72 	   14.9 	   2.97 	      0 	   6.51 
   74.372	 DELIVER	    33 	   2.52 	   15.5 	   2.97 	      0 	   7.79 
   74.394	 DELIVER	    34 	   1.52 	   16.3 	   2.97 	      0 	   8.48 
   75.321	 DELIVER	    35 	    2.7 	   14.8 	   2.97 	      0 	   8.68 
