    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.222	 DELIVER	     1 	   2.72 	   6.14 	      0 	      0 	      0 
    9.222	 DELIVER	     2 	   1.27 	   6.01 	      0 	      0 	      0 
   10.741	 DELIVER	     3 	   2.13 	   9.76 	      0 	      0 	      0 
   13.198	 DELIVER	     4 	   1.93 	   5.79 	      0 	      0 	      0 
   14.670	 DELIVER	     5 	  0.936 	    7.9 	      0 	      0 	      0 
   18.564	 DELIVER	     6 	   1.82 	   6.34 	      0 	      0 	      0 
   20.081	 DELIVER	     7 	   2.94 	   6.41 	      0 	      0 	      0 
   23.438	 DELIVER	     8 	  0.981 	    7.9 	      0 	      0 	      0 
   25.819	 DELIVER	     9 	   1.02 	   8.97 	      0 	      0 	      0 
   30.753	 DELIVER	    10 	   1.61 	   7.82 	      0 	      0 	      0 
   33.878	 DELIVER	    11 	   2.76 	    7.9 	      0 	      0 	      0 
   34.415	 DELIVER	    12 	  0.917 	   4.92 	      0 	      0 	      0 
   40.808	 DELIVER	    13 	   2.25 	   8.78 	      0 	      0 	      0 
   41.322	 DELIVER	    14 	   1.56 	   6.91 	      0 	      0 	      0 
   42.696	 DELIVER	    15 	   2.81 	   8.08 	      0 	      0 	      0 
   45.863	 DELIVER	    16 	   2.68 	   6.54 	      0 	      0 	      0 
   47.029	 DELIVER	    17 	  0.647 	   6.53 	      0 	      0 	      0 
   48.994	 DELIVER	    18 	   2.49 	   7.78 	      0 	      0 	      0 
   52.921	 DELIVER	    19 	    2.9 	   9.01 	      0 	      0 	      0 
   52.923	 DELIVER	    20 	  0.868 	   5.48 	      0 	      0 	      0 
   55.958	 DELIVER	    21 	   2.79 	   7.98 	      0 	      0 	  0.328 
   57.319	 DELIVER	    22 	   2.74 	   9.81 	      0 	      0 	      0 
   57.747	 DELIVER	    23 	   1.82 	   8.64 	      0 	      0 	   1.15 
   58.482	 DELIVER	    24 	   2.65 	   7.61 	      0 	      0 	   0.22 
   59.942	 DELIVER	    25 	   1.73 	   8.82 	      0 	      0 	  0.955 
   60.410	 DELIVER	    26 	  0.594 	   8.55 	      0 	      0 	   1.89 
   60.534	 DELIVER	    27 	  0.512 	   7.72 	      0 	      0 	    3.8 
   61.872	 DELIVER	    28 	   2.81 	   9.92 	      0 	      0 	   1.86 
   62.392	 DELIVER	    29 	   1.21 	   9.56 	      0 	      0 	   4.17 
   62.979	 DELIVER	    30 	   1.87 	   9.56 	      0 	      0 	   3.71 
   63.681	 DELIVER	    31 	  0.834 	   9.92 	      0 	      0 	   4.45 
   63.898	 DELIVER	    32 	   1.07 	   8.46 	      0 	      0 	   4.19 
   64.546	 DELIVER	    33 	   2.66 	   12.1 	      0 	      0 	   1.92 
   65.526	 DELIVER	    34 	    2.4 	   11.2 	      0 	      0 	   4.72 
   65.818	 DELIVER	    35 	  0.584 	   10.4 	      0 	      0 	   3.64 
   68.581	 DELIVER	    36 	   2.16 	   12.4 	      0 	      0 	   5.21 
   68.887	 DELIVER	    37 	  0.993 	     13 	      0 	      0 	   4.78 
   69.617	 DELIVER	    38 	   2.36 	   13.3 	      0 	      0 	   5.38 
