    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.959	 DELIVER	     1 	   2.44 	   6.89 	      0 	      0 	      0 
    7.518	 DELIVER	     2 	  0.503 	   6.71 	      0 	      0 	   1.69 
   10.300	 DELIVER	     3 	   2.57 	   9.89 	      0 	      0 	      0 
   12.487	 DELIVER	     4 	  0.682 	   6.22 	      0 	      0 	      0 
   15.430	 DELIVER	     5 	   2.39 	   9.03 	      0 	      0 	      0 
   16.548	 DELIVER	     6 	   2.28 	   7.47 	      0 	      0 	      0 
   24.380	 DELIVER	     7 	  0.917 	   6.88 	      0 	      0 	      0 
   25.654	 DELIVER	     8 	   2.52 	   5.94 	      0 	      0 	      0 
   26.681	 DELIVER	     9 	   1.58 	   7.95 	      0 	      0 	      0 
   29.410	 DELIVER	    10 	   2.16 	   6.76 	      0 	      0 	      0 
   31.795	 DELIVER	    11 	  0.486 	   4.22 	      0 	      0 	      0 
   33.096	 DELIVER	    12 	   2.37 	   8.84 	      0 	      0 	      0 
   36.245	 DELIVER	    13 	   2.46 	   10.5 	      0 	      0 	      0 
   36.335	 DELIVER	    14 	   1.21 	   7.74 	      0 	      0 	      0 
   36.997	 DELIVER	    15 	  0.865 	    7.6 	      0 	      0 	      0 
   37.394	 DELIVER	    16 	  0.518 	   7.13 	      0 	      0 	      0 
   41.073	 DELIVER	    17 	  0.965 	   5.82 	      0 	      0 	      0 
   43.124	 DELIVER	    18 	   2.41 	   11.9 	      0 	      0 	      0 
   43.726	 DELIVER	    19 	   1.31 	   6.96 	      0 	      0 	      0 
   44.259	 DELIVER	    20 	   1.97 	   9.72 	      0 	      0 	      0 
   44.351	 DELIVER	    21 	  0.592 	    4.3 	      0 	      0 	  0.138 
   45.829	 DELIVER	    22 	   2.12 	   7.77 	      0 	      0 	      0 
   47.468	 DELIVER	    23 	  0.713 	   7.66 	      0 	      0 	      0 
   49.558	 DELIVER	    24 	   1.04 	   6.79 	      0 	      0 	      0 
   51.684	 DELIVER	    25 	   2.31 	   6.97 	      0 	      0 	      0 
   52.436	 DELIVER	    26 	   1.78 	   7.99 	      0 	      0 	      0 
   56.859	 DELIVER	    27 	  0.977 	   6.31 	      0 	      0 	      0 
   57.566	 DELIVER	    28 	   1.98 	   6.56 	      0 	      0 	      0 
   59.160	 DELIVER	    29 	   1.29 	   7.16 	      0 	      0 	   1.77 
   59.933	 DELIVER	    30 	   1.57 	   8.93 	      0 	      0 	  0.518 
   60.993	 DELIVER	    31 	  0.685 	   9.78 	      0 	      0 	   1.88 
   61.175	 DELIVER	    32 	   2.32 	   8.14 	      0 	      0 	   1.51 
   62.668	 DELIVER	    33 	   1.56 	   11.5 	      0 	      0 	   1.86 
   62.723	 DELIVER	    34 	   1.11 	   7.15 	      0 	      0 	   1.02 
   63.468	 DELIVER	    35 	   1.53 	   10.1 	      0 	      0 	   1.67 
   64.283	 DELIVER	    36 	   1.07 	    4.1 	      0 	      0 	      0 
   64.976	 DELIVER	    37 	   1.36 	   8.21 	      0 	      0 	  0.937 
   65.996	 DELIVER	    38 	   1.44 	   10.4 	      0 	      0 	   1.26 
   66.217	 DELIVER	    39 	   1.88 	   6.25 	      0 	      0 	      0 
   66.865	 DELIVER	    40 	   1.12 	   5.21 	      0 	      0 	      0 
   69.281	 DELIVER	    41 	   2.93 	   7.14 	      0 	   1.02 	      0 
   70.409	 DELIVER	    42 	   2.91 	   7.69 	      0 	   1.21 	 0.0633 
   72.749	 DELIVER	    43 	   2.81 	   8.97 	      0 	   1.21 	   1.28 
   73.283	 DELIVER	    44 	   1.66 	   8.72 	      0 	   1.21 	   1.12 
   74.274	 DELIVER	    45 	    1.8 	   8.06 	      0 	   1.21 	   1.65 
   74.525	 DELIVER	    46 	   1.18 	   9.79 	      0 	   1.21 	   2.62 
   76.161	 DELIVER	    47 	  0.543 	   7.61 	      0 	   1.21 	   2.66 
   76.271	 DELIVER	    48 	   1.52 	   9.71 	      0 	   1.21 	   1.98 
   77.031	 DELIVER	    49 	   1.73 	   10.1 	      0 	   1.44 	   3.15 
   77.372	 DELIVER	    50 	   1.54 	   10.5 	      0 	   1.44 	   2.82 
