    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.765	 DELIVER	     1 	   1.33 	    5.7 	      0 	      0 	      0 
    7.430	 DELIVER	     2 	  0.833 	   6.52 	      0 	      0 	      0 
    9.748	 DELIVER	     3 	  0.945 	   5.91 	      0 	      0 	      0 
   11.696	 DELIVER	     4 	   2.22 	   6.75 	      0 	      0 	      0 
   14.806	 DELIVER	     5 	  0.681 	    7.6 	      0 	      0 	      0 
   15.287	 DELIVER	     6 	   2.05 	   8.25 	      0 	      0 	      0 
   18.155	 DELIVER	     7 	   2.29 	   6.18 	      0 	      0 	      0 
   19.060	 DELIVER	     8 	  0.379 	   8.78 	      0 	      0 	      0 
   21.170	 DELIVER	     9 	   1.31 	   7.23 	      0 	      0 	      0 
   26.071	 DELIVER	    10 	   1.96 	   7.88 	      0 	      0 	      0 
   27.198	 DELIVER	    11 	   1.67 	   6.27 	      0 	      0 	      0 
   34.851	 DELIVER	    12 	   1.37 	   6.16 	      0 	      0 	      0 
   37.170	 DELIVER	    13 	   2.28 	   8.21 	      0 	      0 	      0 
   37.719	 DELIVER	    14 	   1.49 	   8.21 	      0 	      0 	  0.558 
   39.878	 DELIVER	    15 	  0.701 	   10.2 	      0 	      0 	   1.61 
   40.281	 DELIVER	    16 	   0.56 	   7.99 	      0 	      0 	      0 
   40.559	 DELIVER	    17 	   0.56 	   32.6 	      0 	      0 	      0 
   40.630	 DELIVER	    18 	   2.12 	   7.67 	      0 	      0 	      0 
   42.920	 DELIVER	    19 	   1.38 	   6.44 	      0 	      0 	      0 
   43.244	 DELIVER	    20 	   2.46 	   9.12 	      0 	      0 	      0 
   43.895	 DELIVER	    21 	    2.3 	   6.88 	      0 	      0 	      0 
   46.079	 DELIVER	    22 	   2.04 	   6.33 	      0 	      0 	      0 
   48.982	 DELIVER	    23 	  0.901 	    4.8 	      0 	      0 	      0 
   50.254	 DELIVER	    24 	  0.811 	   8.57 	      0 	      0 	      0 
   52.308	 DELIVER	    25 	  0.522 	   6.35 	      0 	      0 	      0 
   52.968	 DELIVER	    26 	  0.761 	   4.23 	      0 	      0 	      0 
   54.634	 DELIVER	    27 	  0.476 	   5.42 	      0 	      0 	      0 
   71.847	 DELIVER	    28 	   2.68 	   8.07 	      0 	      0 	      0 
   72.131	 DELIVER	    29 	   1.18 	   7.64 	      0 	      0 	   1.97 
   74.849	 DELIVER	    30 	   1.06 	   7.55 	      0 	      0 	   1.28 
   75.268	 DELIVER	    31 	    2.5 	   11.1 	      0 	      0 	      0 
   75.383	 DELIVER	    32 	   1.96 	   10.5 	      0 	      0 	   1.77 
   76.347	 DELIVER	    33 	    2.6 	   8.66 	      0 	      0 	   1.95 
   77.035	 DELIVER	    34 	   1.47 	   8.86 	      0 	      0 	   2.21 
   79.068	 DELIVER	    35 	   2.74 	   12.1 	      0 	      0 	  0.645 
   79.189	 DELIVER	    36 	    0.5 	   5.77 	      0 	      0 	      0 
   79.599	 DELIVER	    37 	    1.8 	   9.06 	      0 	      0 	    1.7 
   79.695	 DELIVER	    38 	  0.676 	   10.3 	      0 	      0 	   2.46 
   80.072	 DELIVER	    39 	    2.6 	   6.16 	      0 	      0 	 0.0124 
   80.907	 DELIVER	    40 	   2.89 	   6.44 	      0 	      0 	      0 
   82.316	 DELIVER	    41 	  0.569 	   5.07 	      0 	      0 	  0.857 
   83.395	 DELIVER	    42 	   1.88 	   6.94 	      0 	      0 	  0.911 
   84.725	 DELIVER	    43 	  0.749 	   7.11 	      0 	      0 	   1.63 
   86.505	 DELIVER	    44 	   1.58 	   11.6 	      0 	      0 	   1.66 
   86.970	 DELIVER	    45 	   2.38 	   9.37 	      0 	      0 	   1.06 
   89.526	 DELIVER	    46 	      3 	   6.53 	      0 	      0 	      0 
   91.475	 DELIVER	    47 	   1.84 	   7.69 	      0 	      0 	      0 
   93.911	 DELIVER	    48 	  0.693 	   4.92 	      0 	      0 	   0.67 
   95.484	 DELIVER	    49 	  0.457 	    4.5 	      0 	      0 	      0 
   96.462	 DELIVER	    50 	   2.29 	   8.19 	      0 	      0 	      0 
   96.729	 DELIVER	    51 	   2.66 	   7.25 	      0 	      0 	  0.875 
   96.997	 DELIVER	    52 	    2.4 	   9.73 	      0 	      0 	      0 
  103.373	 DELIVER	    53 	  0.729 	   5.47 	      0 	      0 	      0 
  105.906	 DELIVER	    54 	   1.18 	   7.21 	      0 	      0 	      0 
  110.218	 DELIVER	    55 	   1.32 	    6.1 	      0 	      0 	      0 
  113.802	 DELIVER	    56 	  0.441 	   5.08 	      0 	      0 	      0 
  115.201	 DELIVER	    57 	   1.84 	   8.36 	      0 	      0 	      0 
  115.986	 DELIVER	    58 	   0.69 	   5.92 	      0 	      0 	      0 
  115.996	 DELIVER	    59 	   2.52 	   11.2 	      0 	      0 	      0 
  119.126	 DELIVER	    60 	  0.728 	   6.46 	      0 	      0 	   1.25 
  120.134	 DELIVER	    61 	   2.05 	   7.85 	      0 	      0 	      0 
  120.268	 DELIVER	    62 	   1.94 	    8.3 	      0 	      0 	      0 
  121.788	 DELIVER	    63 	   1.78 	   7.59 	      0 	      0 	  0.442 
  122.444	 DELIVER	    64 	   2.82 	   8.68 	      0 	      0 	  0.575 
  125.257	 DELIVER	    65 	   1.57 	   8.83 	  0.878 	      0 	   2.72 
  126.939	 DELIVER	    66 	   2.72 	   11.9 	   1.75 	      0 	   1.41 
  126.973	 DELIVER	    67 	   2.88 	   11.6 	   1.75 	      0 	   1.77 
  127.129	 DELIVER	    68 	   2.55 	   8.78 	   1.75 	      0 	   2.36 
  127.131	 DELIVER	    69 	   1.29 	    7.2 	   1.75 	      0 	   1.46 
  129.346	 DELIVER	    70 	   0.37 	   7.78 	   1.75 	      0 	   1.69 
  131.514	 DELIVER	    71 	   1.36 	     15 	   1.75 	      0 	   3.56 
  131.808	 DELIVER	    72 	   2.54 	   10.1 	   1.75 	      0 	   1.97 
  132.982	 DELIVER	    73 	   2.54 	    123 	   1.75 	      0 	   1.97 
  134.228	 DELIVER	    74 	   1.86 	   12.3 	   1.75 	      0 	   4.23 
  134.797	 DELIVER	    75 	   2.61 	   12.5 	   1.75 	      0 	   4.29 
  135.941	 DELIVER	    76 	   1.42 	   14.1 	   10.4 	      0 	   3.37 
  136.048	 DELIVER	    77 	   1.51 	   12.2 	   10.4 	      0 	   7.06 
  137.366	 DELIVER	    78 	      2 	   13.7 	   11.5 	      0 	    5.5 
  137.965	 DELIVER	    79 	   1.01 	     14 	   11.5 	      0 	   7.24 
  137.974	 DELIVER	    80 	   2.91 	   15.6 	   11.5 	      0 	    5.7 
  138.615	 DELIVER	    81 	   1.88 	   14.3 	   11.5 	      0 	   7.92 
  139.342	 DELIVER	    82 	   2.37 	     14 	   11.5 	      0 	   7.16 
  140.233	 DELIVER	    83 	  0.584 	   14.1 	   11.5 	      0 	   7.91 
  140.445	 DELIVER	    84 	   1.46 	   14.2 	   11.5 	      0 	   8.39 
  141.074	 DELIVER	    85 	   2.99 	   14.1 	   11.5 	      0 	    7.9 
  142.694	 DELIVER	    86 	  0.589 	   15.4 	     17 	      0 	     10 
  143.896	 DELIVER	    87 	   1.38 	   15.8 	   17.7 	      0 	   9.74 
  145.528	 DELIVER	    88 	   2.72 	   18.2 	   17.7 	      0 	   10.5 
  146.149	 DELIVER	    89 	   1.35 	   16.4 	   17.7 	      0 	   10.8 
  146.314	 DELIVER	    90 	   1.13 	   19.2 	   17.7 	      0 	   9.03 
  147.081	 DELIVER	    91 	   2.93 	   18.9 	   17.7 	     25 	   11.1 
  147.265	 DELIVER	    92 	   1.25 	   12.2 	   17.7 	     25 	   7.08 
  148.953	 DELIVER	    93 	   2.68 	   17.2 	   17.7 	     25 	   10.1 
  149.916	 DELIVER	    94 	   2.06 	   13.3 	   17.7 	     25 	    6.8 
  150.465	 DELIVER	    95 	  0.392 	   13.5 	   17.7 	     25 	   7.59 
  153.250	 DELIVER	    96 	   1.85 	     16 	   17.7 	     25 	   7.71 
  153.308	 DELIVER	    97 	   2.02 	     16 	   17.7 	     25 	   8.18 
  155.139	 DELIVER	    98 	    1.7 	   16.3 	   17.7 	     25 	   7.93 
  155.442	 DELIVER	    99 	   2.62 	   16.3 	   17.7 	     25 	   8.32 
  155.538	 DELIVER	   100 	   1.66 	   5.33 	   17.7 	     25 	      0 
  156.201	 DELIVER	   101 	   1.69 	   15.6 	   17.7 	     25 	   7.89 
  157.787	 DELIVER	   102 	   2.34 	   15.1 	   17.7 	     25 	   7.38 
  161.505	 DELIVER	   103 	  0.695 	   4.39 	   17.7 	     25 	      0 
  165.548	 DELIVER	   104 	   1.46 	   6.92 	   17.7 	     25 	      0 
  170.691	 DELIVER	   105 	   2.88 	   10.7 	   17.7 	     25 	      0 
  172.528	 DELIVER	   106 	   1.44 	   7.39 	   17.7 	     25 	      0 
  172.834	 DELIVER	   107 	  0.396 	    4.7 	   17.7 	     25 	      0 
  174.655	 DELIVER	   108 	  0.739 	   6.26 	   17.7 	     25 	      0 
  178.113	 DELIVER	   109 	   1.56 	   5.64 	   17.7 	     25 	      0 
  179.953	 DELIVER	   110 	   1.64 	   8.14 	   17.7 	     25 	      0 
  182.052	 DELIVER	   111 	    2.9 	   9.48 	   17.7 	     25 	  0.883 
  183.020	 DELIVER	   112 	   2.76 	    7.7 	   17.7 	     25 	   1.04 
  183.604	 DELIVER	   113 	   2.58 	   10.1 	   17.7 	     25 	  0.544 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.721 Time Sample Var. =	 0.7284
 Event Ave. =	  1.676 Event Sample Var. =	 0.6273
 Minimum =	 0.3698
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  9.085 Time Sample Var. =	  77.65
 Event Ave. =	  10.77 Event Sample Var. =	  130.6
 Minimum =	   4.23
 Maximum =	  122.8
RATIO[0]:
 Time Ave. = 	  7.556 Time Sample Var. =	  73.32
 Event Ave. =	  5.535 Event Sample Var. =	  58.17
 Minimum =	      0
 Maximum =	  17.69
RATIO[3]:
 Time Ave. = 	  9.683 Time Sample Var. =	  148.4
 Event Ave. =	   5.09 Event Sample Var. =	  101.4
 Minimum =	      0
 Maximum =	  25.01
WAIT[ID[7]]:
 Time Ave. = 	  1.189 Time Sample Var. =	  5.907
 Event Ave. =	  2.338 Event Sample Var. =	  11.04
 Minimum =	      0
 Maximum =	  11.06
