    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.712	 DELIVER	     1 	   1.61 	   7.63 	      0 	      0 	      0 
   14.491	 DELIVER	     2 	  0.776 	   5.81 	      0 	      0 	      0 
   16.315	 DELIVER	     3 	   2.38 	   8.41 	      0 	      0 	      0 
   25.379	 DELIVER	     4 	  0.894 	   5.72 	      0 	      0 	      0 
   27.372	 DELIVER	     5 	   1.67 	   5.52 	      0 	      0 	      0 
   29.812	 DELIVER	     6 	   1.92 	   9.94 	      0 	      0 	      0 
   30.479	 DELIVER	     7 	   2.92 	   8.27 	      0 	      0 	      0 
   34.854	 DELIVER	     8 	   2.59 	    9.2 	      0 	      0 	      0 
   34.871	 DELIVER	     9 	   1.33 	   8.84 	      0 	      0 	   0.61 
   35.314	 DELIVER	    10 	   1.14 	   9.81 	      0 	      0 	      0 
   35.954	 DELIVER	    11 	   2.92 	   9.21 	      0 	      0 	   1.23 
   36.419	 DELIVER	    12 	   2.92 	   27.2 	      0 	      0 	   1.23 
   36.647	 DELIVER	    13 	   1.22 	   8.44 	      0 	      0 	   1.43 
   37.608	 DELIVER	    14 	   2.63 	   6.07 	      0 	      0 	      0 
   38.417	 DELIVER	    15 	   2.62 	   7.17 	      0 	      0 	      0 
   39.892	 DELIVER	    16 	  0.751 	   7.31 	      0 	      0 	   1.58 
   40.028	 DELIVER	    17 	  0.685 	   8.17 	      0 	      0 	      2 
   43.201	 DELIVER	    18 	   1.08 	   5.16 	      0 	      0 	      0 
   43.786	 DELIVER	    19 	   2.37 	   9.42 	      0 	      0 	  0.189 
   47.142	 DELIVER	    20 	   2.08 	    9.3 	      0 	      0 	      0 
   48.144	 DELIVER	    21 	   1.16 	      7 	      0 	      0 	      0 
   49.410	 DELIVER	    22 	  0.769 	   6.24 	      0 	      0 	      0 
   50.335	 DELIVER	    23 	   1.77 	   7.54 	      0 	      0 	      0 
   55.093	 DELIVER	    24 	   1.85 	   7.33 	      0 	      0 	      0 
   59.120	 DELIVER	    25 	   2.39 	   6.27 	      0 	      0 	      0 
   61.513	 DELIVER	    26 	   2.02 	   6.77 	      0 	      0 	      0 
