    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.248	 DELIVER	     1 	   1.51 	   5.14 	      0 	      0 	      0 
    6.140	 DELIVER	     2 	  0.486 	   4.29 	      0 	      0 	  0.105 
    7.606	 DELIVER	     3 	   1.87 	   7.52 	      0 	      0 	      0 
    7.804	 DELIVER	     4 	  0.918 	   5.98 	      0 	      0 	      0 
    9.987	 DELIVER	     5 	   2.57 	   8.01 	      0 	      0 	  0.467 
   10.025	 DELIVER	     6 	   1.33 	   7.16 	      0 	      0 	      0 
   12.701	 DELIVER	     7 	   2.28 	   8.38 	      0 	      0 	      0 
   13.573	 DELIVER	     8 	   2.31 	    9.1 	      0 	      0 	  0.547 
   14.869	 DELIVER	     9 	  0.389 	   6.21 	      0 	      0 	      0 
   19.178	 DELIVER	    10 	   2.39 	    9.1 	      0 	      0 	      0 
   21.747	 DELIVER	    11 	   2.16 	   8.74 	      0 	      0 	      0 
   26.422	 DELIVER	    12 	   2.27 	   6.53 	      0 	      0 	      0 
   26.745	 DELIVER	    13 	   1.99 	   8.48 	      0 	      0 	      0 
   28.480	 DELIVER	    14 	    1.9 	   7.61 	      0 	      0 	      0 
   29.545	 DELIVER	    15 	  0.779 	   4.02 	      0 	      0 	      0 
   31.232	 DELIVER	    16 	    1.8 	   6.36 	      0 	      0 	      0 
   40.112	 DELIVER	    17 	   1.48 	   6.31 	      0 	      0 	      0 
   40.793	 DELIVER	    18 	   1.52 	   5.34 	      0 	      0 	      0 
   44.974	 DELIVER	    19 	   2.93 	    9.7 	      0 	      0 	      0 
   45.254	 DELIVER	    20 	   1.85 	   7.05 	      0 	      0 	      0 
   47.360	 DELIVER	    21 	   1.27 	    7.3 	      0 	      0 	      0 
   48.157	 DELIVER	    22 	   2.31 	   6.61 	      0 	      0 	      0 
   48.383	 DELIVER	    23 	   2.66 	   8.83 	      0 	      0 	      0 
   51.700	 DELIVER	    24 	   1.15 	   6.68 	      0 	      0 	      0 
   57.854	 DELIVER	    25 	   2.76 	    8.2 	      0 	  0.258 	      0 
   58.340	 DELIVER	    26 	  0.992 	   6.09 	      0 	  0.258 	    1.7 
   59.253	 DELIVER	    27 	    2.4 	   7.71 	      0 	  0.258 	      0 
   60.761	 DELIVER	    28 	   2.71 	   8.89 	      0 	    5.5 	  0.538 
   61.355	 DELIVER	    29 	   1.18 	   8.03 	      0 	    5.5 	    1.8 
   61.867	 DELIVER	    30 	   1.59 	   7.37 	      0 	    5.5 	   2.71 
   62.240	 DELIVER	    31 	   2.27 	   9.05 	      0 	    5.5 	   1.74 
   62.515	 DELIVER	    32 	   2.29 	   8.83 	      0 	    5.5 	   2.62 
   64.253	 DELIVER	    33 	   1.89 	   9.55 	      0 	   7.57 	   4.09 
   66.779	 DELIVER	    34 	   2.86 	   11.9 	      0 	   7.57 	   4.35 
   66.792	 DELIVER	    35 	   2.75 	   10.2 	      0 	   7.57 	   4.05 
   66.961	 DELIVER	    36 	  0.673 	   12.4 	      0 	   7.57 	   4.03 
   68.787	 DELIVER	    37 	   1.67 	   8.57 	      0 	   7.57 	   3.22 
   69.285	 DELIVER	    38 	  0.606 	   12.4 	      0 	   7.57 	   5.29 
