    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.028	 DELIVER	     1 	   1.61 	   4.89 	      0 	      0 	      0 
    5.469	 DELIVER	     2 	  0.519 	   5.44 	      0 	      0 	      0 
    7.906	 DELIVER	     3 	   1.65 	   7.54 	      0 	      0 	  0.185 
   13.095	 DELIVER	     4 	   1.77 	   5.74 	      0 	      0 	      0 
   16.184	 DELIVER	     5 	   1.26 	   6.79 	      0 	      0 	      0 
   16.189	 DELIVER	     6 	   2.44 	   7.14 	      0 	      0 	      0 
   19.177	 DELIVER	     7 	    2.4 	   5.84 	      0 	      0 	      0 
   22.667	 DELIVER	     8 	   2.08 	   8.12 	      0 	      0 	      0 
   23.726	 DELIVER	     9 	   1.88 	   8.76 	      0 	      0 	  0.774 
   24.673	 DELIVER	    10 	   2.69 	   6.75 	      0 	      0 	      0 
   27.892	 DELIVER	    11 	   2.33 	    8.1 	      0 	      0 	      0 
   32.517	 DELIVER	    12 	    2.5 	   11.9 	      0 	      0 	      0 
   32.879	 DELIVER	    13 	  0.815 	   9.66 	      0 	      0 	      0 
   43.901	 DELIVER	    14 	   2.34 	   8.02 	      0 	      0 	      0 
   44.313	 DELIVER	    15 	   2.31 	   5.39 	      0 	      0 	      0 
   45.390	 DELIVER	    16 	  0.547 	   6.62 	      0 	      0 	      0 
   50.951	 DELIVER	    17 	   1.17 	   6.32 	      0 	      0 	      0 
   55.942	 DELIVER	    18 	   1.22 	   7.18 	      0 	  0.176 	      0 
   56.701	 DELIVER	    19 	   1.65 	   7.42 	      0 	  0.176 	  0.705 
   57.237	 DELIVER	    20 	   2.12 	   8.62 	      0 	  0.625 	      0 
   59.755	 DELIVER	    21 	   1.08 	   5.16 	      0 	   1.26 	      0 
   61.116	 DELIVER	    22 	   1.36 	   6.41 	      0 	   1.26 	  0.976 
   61.893	 DELIVER	    23 	   2.69 	   7.52 	      0 	   1.44 	      0 
   62.858	 DELIVER	    24 	   1.17 	   8.15 	      0 	   1.44 	   2.33 
   64.053	 DELIVER	    25 	   1.67 	   8.65 	      0 	   1.44 	   1.66 
   65.982	 DELIVER	    26 	    0.9 	   8.42 	      0 	   1.44 	   3.59 
   67.073	 DELIVER	    27 	   2.95 	   11.6 	      0 	   1.44 	    2.7 
   67.613	 DELIVER	    28 	   2.43 	     11 	      0 	   1.44 	   2.14 
