    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.559	 DELIVER	     1 	  0.655 	   6.37 	      0 	      0 	      0 
   10.314	 DELIVER	     2 	   1.75 	   10.2 	      0 	      0 	      0 
   11.189	 DELIVER	     3 	   0.99 	   6.92 	      0 	      0 	      0 
   11.360	 DELIVER	     4 	  0.815 	   7.28 	      0 	      0 	      0 
   12.323	 DELIVER	     5 	  0.648 	   6.49 	      0 	      0 	      0 
   24.684	 DELIVER	     6 	   1.97 	   5.78 	      0 	      0 	      0 
   26.142	 DELIVER	     7 	   2.51 	   7.95 	      0 	      0 	      0 
   38.392	 DELIVER	     8 	   2.33 	   6.97 	      0 	      0 	      0 
   39.428	 DELIVER	     9 	   2.78 	   8.01 	      0 	      0 	      0 
   43.027	 DELIVER	    10 	    2.9 	   6.81 	      0 	      0 	      0 
   45.342	 DELIVER	    11 	   2.98 	   9.09 	      0 	      0 	      0 
   46.750	 DELIVER	    12 	   2.26 	   6.06 	      0 	      0 	      0 
   50.058	 DELIVER	    13 	   2.56 	   8.09 	      0 	      0 	      0 
   56.761	 DELIVER	    14 	   1.83 	   6.22 	      0 	      0 	      0 
   60.119	 DELIVER	    15 	   2.59 	   8.16 	      0 	      0 	  0.533 
   60.789	 DELIVER	    16 	   2.21 	   10.5 	      0 	      0 	      0 
   60.851	 DELIVER	    17 	   2.05 	   8.91 	      0 	      0 	  0.435 
   60.930	 DELIVER	    18 	   1.71 	   6.56 	      0 	      0 	  0.713 
   62.123	 DELIVER	    19 	   1.79 	   8.71 	      0 	      0 	      1 
   66.077	 DELIVER	    20 	  0.856 	   10.4 	      0 	      0 	    1.1 
   66.562	 DELIVER	    21 	    1.2 	   10.7 	      0 	      0 	   1.74 
   66.741	 DELIVER	    22 	   1.11 	   10.4 	      0 	      0 	   2.51 
   66.866	 DELIVER	    23 	   1.11 	   56.5 	      0 	      0 	   2.51 
   67.186	 DELIVER	    24 	  0.957 	   8.46 	      0 	      0 	   1.23 
   67.263	 DELIVER	    25 	  0.904 	   7.65 	      0 	      0 	    1.3 
   68.322	 DELIVER	    26 	   2.35 	   10.1 	      0 	      0 	  0.774 
   69.664	 DELIVER	    27 	   1.12 	   9.29 	      0 	   1.15 	  0.982 
   71.811	 DELIVER	    28 	  0.862 	   11.4 	      0 	   1.71 	   1.36 
   72.006	 DELIVER	    29 	   2.41 	   8.31 	      0 	   2.94 	      0 
   72.076	 DELIVER	    30 	   0.63 	   11.1 	      0 	   2.94 	   1.52 
   72.294	 DELIVER	    31 	   1.34 	   8.32 	      0 	   2.94 	   1.54 
   72.544	 DELIVER	    32 	    1.9 	   6.38 	      0 	   3.05 	   1.09 
   72.815	 DELIVER	    33 	   1.15 	   7.95 	      0 	   3.05 	   1.24 
   73.695	 DELIVER	    34 	   1.36 	   8.59 	      0 	   3.05 	   1.75 
   75.537	 DELIVER	    35 	  0.852 	   8.36 	      0 	   3.05 	   1.98 
   76.218	 DELIVER	    36 	   2.87 	   9.93 	      0 	   3.05 	   1.94 
   76.524	 DELIVER	    37 	   1.92 	   9.24 	      0 	   3.05 	   2.72 
   77.746	 DELIVER	    38 	  0.588 	   8.29 	      0 	   3.12 	   2.91 
   78.053	 DELIVER	    39 	   1.57 	   14.1 	      0 	   3.12 	      0 
   78.440	 DELIVER	    40 	  0.508 	   6.18 	      0 	   3.12 	   1.77 
   78.569	 DELIVER	    41 	  0.924 	   7.88 	      0 	   3.12 	   2.26 
   79.823	 DELIVER	    42 	   2.94 	   11.8 	      0 	   3.12 	   3.08 
   80.414	 DELIVER	    43 	  0.435 	   12.4 	      0 	   3.81 	   3.91 
   81.170	 DELIVER	    44 	   2.21 	   7.89 	      0 	   3.81 	   1.26 
   82.100	 DELIVER	    45 	  0.994 	   5.51 	      0 	   3.81 	  0.156 
   82.353	 DELIVER	    46 	  0.417 	   5.39 	      0 	   3.81 	  0.785 
   82.589	 DELIVER	    47 	   2.68 	   11.6 	      0 	   3.81 	    2.9 
   83.694	 DELIVER	    48 	   1.42 	   6.79 	      0 	   5.75 	  0.449 
   84.947	 DELIVER	    49 	  0.791 	   10.8 	      0 	   5.75 	   2.44 
   85.160	 DELIVER	    50 	   1.28 	   7.63 	      0 	   5.75 	   1.24 
   86.881	 DELIVER	    51 	   1.87 	   9.53 	      0 	   5.75 	  0.812 
   87.606	 DELIVER	    52 	   1.49 	   9.06 	      0 	   5.75 	    1.5 
   87.786	 DELIVER	    53 	   2.85 	   10.1 	      0 	   5.75 	   2.36 
   89.223	 DELIVER	    54 	   2.31 	   10.2 	      0 	   5.75 	   2.55 
   90.931	 DELIVER	    55 	   2.52 	   11.6 	      0 	   5.75 	   3.53 
   91.863	 DELIVER	    56 	   1.84 	   10.6 	      0 	   5.75 	   4.35 
   92.560	 DELIVER	    57 	   1.75 	   12.7 	      0 	   5.75 	   3.95 
   94.206	 DELIVER	    58 	   2.89 	   13.3 	      0 	   5.75 	   4.46 
   94.472	 DELIVER	    59 	   2.81 	   7.86 	      0 	   5.75 	  0.821 
