    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.609	 DELIVER	     1 	  0.445 	   4.53 	      0 	      0 	      0 
    9.967	 DELIVER	     2 	   1.37 	   5.43 	      0 	      0 	      0 
   10.045	 DELIVER	     3 	   1.91 	   6.57 	      0 	      0 	      0 
   11.382	 DELIVER	     4 	    1.8 	   8.72 	      0 	      0 	      0 
   12.373	 DELIVER	     5 	   2.61 	   6.15 	      0 	      0 	      0 
   15.364	 DELIVER	     6 	   2.47 	   10.3 	      0 	      0 	  0.297 
   16.309	 DELIVER	     7 	   1.67 	   8.21 	      0 	      0 	      0 
   18.457	 DELIVER	     8 	   1.42 	   5.91 	      0 	      0 	      0 
   19.235	 DELIVER	     9 	   2.97 	   6.85 	      0 	      0 	      0 
   20.813	 DELIVER	    10 	   1.08 	   5.26 	      0 	      0 	      0 
   21.469	 DELIVER	    11 	  0.694 	   5.49 	      0 	      0 	  0.655 
   21.566	 DELIVER	    12 	   1.64 	   6.62 	      0 	      0 	      0 
   22.349	 DELIVER	    13 	   1.69 	   6.49 	      0 	      0 	  0.731 
   24.139	 DELIVER	    14 	   1.12 	   4.62 	      0 	      0 	      0 
   29.005	 DELIVER	    15 	   1.55 	   7.98 	      0 	      0 	      0 
   29.926	 DELIVER	    16 	   1.88 	   8.57 	      0 	      0 	      0 
   32.973	 DELIVER	    17 	   1.57 	   6.69 	      0 	      0 	      0 
   33.342	 DELIVER	    18 	   2.31 	   6.55 	      0 	      0 	  0.377 
   34.867	 DELIVER	    19 	   2.73 	   10.4 	      0 	      0 	      0 
   39.753	 DELIVER	    20 	   1.92 	    8.6 	      0 	      0 	      0 
   42.899	 DELIVER	    21 	    2.9 	   6.75 	      0 	      0 	      0 
   44.193	 DELIVER	    22 	   1.35 	    7.8 	      0 	      0 	      0 
   45.518	 DELIVER	    23 	  0.705 	   5.05 	      0 	      0 	      0 
   46.121	 DELIVER	    24 	  0.512 	   4.75 	      0 	      0 	      0 
   48.561	 DELIVER	    25 	   1.02 	   7.65 	      0 	      0 	      0 
   49.286	 DELIVER	    26 	  0.633 	   6.68 	      0 	      0 	      0 
   49.760	 DELIVER	    27 	   1.57 	   5.36 	      0 	      0 	      0 
   52.996	 DELIVER	    28 	   1.47 	   5.85 	      0 	0.00306 	      0 
   55.602	 DELIVER	    29 	   2.73 	   7.79 	      0 	    2.5 	      0 
   57.512	 DELIVER	    30 	   2.84 	   8.59 	      0 	    2.5 	      0 
   58.204	 DELIVER	    31 	   1.99 	   8.12 	      0 	    2.5 	   1.68 
