    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.405	 DELIVER	     1 	   1.74 	   6.38 	      0 	      0 	      0 
    7.569	 DELIVER	     2 	  0.722 	    6.5 	      0 	      0 	      0 
   13.955	 DELIVER	     3 	   2.75 	   9.97 	      0 	      0 	      0 
   15.888	 DELIVER	     4 	   2.15 	   5.92 	      0 	      0 	      0 
   22.758	 DELIVER	     5 	   1.27 	   8.32 	      0 	      0 	      0 
   23.838	 DELIVER	     6 	   1.09 	   4.55 	      0 	      0 	      0 
   27.333	 DELIVER	     7 	   2.94 	   9.12 	      0 	      0 	      0 
   33.427	 DELIVER	     8 	   2.49 	   8.09 	      0 	      0 	      0 
   34.741	 DELIVER	     9 	   0.54 	   7.18 	      0 	      0 	      0 
   34.918	 DELIVER	    10 	   2.91 	    6.7 	      0 	      0 	      0 
   42.065	 DELIVER	    11 	   1.84 	   5.88 	      0 	      0 	      0 
   45.731	 DELIVER	    12 	   1.82 	   7.77 	      0 	      0 	      0 
   47.201	 DELIVER	    13 	  0.917 	   6.63 	      0 	      0 	      0 
   47.264	 DELIVER	    14 	  0.855 	   7.04 	      0 	      0 	      0 
   57.872	 DELIVER	    15 	   2.13 	   7.66 	      0 	   2.55 	      0 
   58.979	 DELIVER	    16 	    2.5 	   8.51 	      0 	   2.55 	      0 
   59.141	 DELIVER	    17 	   2.86 	   7.44 	      0 	   2.55 	   0.64 
   60.794	 DELIVER	    18 	   1.77 	   8.28 	      0 	   2.55 	   1.67 
   60.831	 DELIVER	    19 	   1.21 	   8.94 	      0 	   2.55 	   1.09 
   61.591	 DELIVER	    20 	  0.435 	   8.29 	      0 	   2.55 	   2.65 
   61.677	 DELIVER	    21 	    1.4 	    8.8 	      0 	   2.55 	   2.32 
   63.124	 DELIVER	    22 	  0.962 	   9.73 	      0 	   2.55 	   2.98 
   63.924	 DELIVER	    23 	   1.96 	   10.3 	      0 	   2.55 	   3.73 
   64.264	 DELIVER	    24 	   2.01 	   10.7 	      0 	   2.55 	      3 
   65.442	 DELIVER	    25 	  0.781 	   7.47 	      0 	   2.55 	   1.32 
   65.905	 DELIVER	    26 	    1.5 	   9.14 	      0 	   2.55 	   1.84 
   67.643	 DELIVER	    27 	   2.92 	   6.56 	      0 	   2.55 	 0.0101 
   67.811	 DELIVER	    28 	   1.01 	   9.04 	      0 	   2.55 	   1.31 
   72.257	 DELIVER	    29 	   1.07 	   6.91 	      0 	   2.55 	      0 
   72.373	 DELIVER	    30 	   1.07 	   65.5 	      0 	   2.55 	      0 
   72.643	 DELIVER	    31 	  0.616 	   6.02 	      0 	   2.55 	      0 
   73.102	 DELIVER	    32 	   1.34 	   5.83 	      0 	   2.55 	      0 
   73.514	 DELIVER	    33 	   2.86 	   12.6 	      0 	   2.55 	      0 
   73.638	 DELIVER	    34 	   2.01 	    6.6 	      0 	   2.55 	      0 
   74.213	 DELIVER	    35 	   1.05 	   5.01 	      0 	   2.55 	      0 
   75.249	 DELIVER	    36 	  0.649 	   6.43 	      0 	   2.55 	      0 
   75.655	 DELIVER	    37 	   1.29 	   4.63 	      0 	   2.55 	      0 
   78.857	 DELIVER	    38 	   2.56 	   7.91 	      0 	   2.55 	      0 
   80.107	 DELIVER	    39 	   1.86 	   8.79 	      0 	   2.55 	      1 
   82.011	 DELIVER	    40 	   2.14 	   9.32 	      0 	   2.55 	  0.818 
   83.159	 DELIVER	    41 	   1.29 	   10.1 	      0 	   2.55 	    1.1 
   83.753	 DELIVER	    42 	  0.488 	   7.46 	      0 	   2.55 	      0 
   84.489	 DELIVER	    43 	   0.41 	    7.3 	      0 	   2.55 	      0 
   84.693	 DELIVER	    44 	  0.705 	   6.74 	      0 	   2.55 	      0 
   85.489	 DELIVER	    45 	   0.67 	   6.16 	      0 	   2.55 	      0 
   87.652	 DELIVER	    46 	   1.25 	   6.79 	      0 	   2.55 	      0 
   87.898	 DELIVER	    47 	   2.76 	   8.04 	      0 	   2.55 	      0 
   89.463	 DELIVER	    48 	  0.595 	    6.3 	      0 	   2.55 	      0 
   95.990	 DELIVER	    49 	    2.3 	   9.44 	      0 	   2.55 	      0 
   99.477	 DELIVER	    50 	  0.579 	   6.39 	      0 	   2.55 	      0 
  104.019	 DELIVER	    51 	   1.05 	   5.66 	      0 	   2.55 	      0 
  106.733	 DELIVER	    52 	   2.72 	   8.09 	      0 	   2.55 	      0 
  107.197	 DELIVER	    53 	  0.665 	   7.98 	      0 	   2.55 	  0.198 
  107.509	 DELIVER	    54 	    1.3 	   6.72 	      0 	   2.55 	      0 
  110.147	 DELIVER	    55 	  0.488 	   4.66 	      0 	   2.55 	      0 
  115.072	 DELIVER	    56 	  0.451 	   4.59 	      0 	   2.55 	      0 
  117.701	 DELIVER	    57 	  0.958 	   6.94 	      0 	   2.55 	      0 
  117.728	 DELIVER	    58 	  0.434 	   4.62 	      0 	   2.55 	  0.667 
  119.456	 DELIVER	    59 	   1.26 	   7.05 	      0 	   2.55 	      0 
  119.646	 DELIVER	    60 	   1.75 	   7.62 	      0 	   2.55 	      0 
  121.357	 DELIVER	    61 	   2.58 	   8.48 	      0 	   2.55 	  0.786 
  121.646	 DELIVER	    62 	   1.28 	   7.25 	      0 	   2.55 	   1.36 
  122.009	 DELIVER	    63 	   1.54 	   8.67 	      0 	   2.55 	  0.876 
  122.276	 DELIVER	    64 	   1.82 	   5.71 	      0 	   2.55 	      0 
  122.644	 DELIVER	    65 	    1.4 	   5.36 	      0 	   2.55 	      0 
  123.203	 DELIVER	    66 	   1.09 	   5.84 	      0 	   2.55 	   1.02 
  125.443	 DELIVER	    67 	   1.35 	   4.99 	      0 	   2.55 	      0 
  125.562	 DELIVER	    68 	  0.663 	   6.97 	      0 	   2.55 	 0.0872 
  127.710	 DELIVER	    69 	  0.445 	   5.99 	      0 	   2.55 	      0 
  127.814	 DELIVER	    70 	   1.83 	   5.67 	      0 	   2.55 	      0 
  128.274	 DELIVER	    71 	  0.897 	   7.48 	      0 	   2.55 	      0 
  129.284	 DELIVER	    72 	  0.717 	   5.69 	      0 	   2.55 	   1.67 
  129.871	 DELIVER	    73 	  0.958 	   6.56 	      0 	   2.55 	   1.23 
  130.091	 DELIVER	    74 	   2.38 	   7.95 	      0 	   2.55 	 0.0193 
  131.309	 DELIVER	    75 	   1.39 	   5.74 	      0 	   2.55 	      0 
  132.516	 DELIVER	    76 	    1.3 	   9.23 	      0 	   2.55 	  0.678 
  133.439	 DELIVER	    77 	  0.571 	   4.29 	      0 	   2.55 	    0.6 
  135.703	 DELIVER	    78 	    1.6 	   7.58 	      0 	   2.55 	      0 
  135.939	 DELIVER	    79 	   1.91 	   7.48 	      0 	   2.55 	   1.27 
  136.334	 DELIVER	    80 	   2.62 	    9.2 	      0 	   2.55 	      0 
  138.878	 DELIVER	    81 	   2.57 	   9.41 	      0 	   2.55 	  0.853 
  139.254	 DELIVER	    82 	   1.66 	   5.69 	      0 	   2.55 	      0 
  139.572	 DELIVER	    83 	   1.99 	   6.43 	      0 	   2.55 	      0 
  142.903	 DELIVER	    84 	    2.4 	   7.01 	      0 	   2.55 	      0 
  144.611	 DELIVER	    85 	  0.956 	   7.56 	      0 	   2.55 	   1.24 
  145.341	 DELIVER	    86 	    2.6 	     11 	      0 	   2.55 	  0.834 
  145.688	 DELIVER	    87 	  0.992 	   9.33 	      0 	   2.55 	   1.37 
  145.882	 DELIVER	    88 	  0.586 	   8.04 	      0 	   2.55 	  0.882 
  146.722	 DELIVER	    89 	   2.11 	   7.53 	      0 	   2.55 	   1.08 
  148.375	 DELIVER	    90 	   2.79 	   9.72 	      0 	   2.55 	  0.649 
  149.269	 DELIVER	    91 	   1.02 	     11 	      0 	   2.55 	  0.987 
  150.447	 DELIVER	    92 	   1.67 	   7.09 	      0 	   2.55 	      0 
  150.648	 DELIVER	    93 	   1.67 	    144 	      0 	   2.55 	      0 
  151.537	 DELIVER	    94 	   1.76 	   5.41 	      0 	   2.55 	      0 
  151.821	 DELIVER	    95 	   0.37 	   7.86 	      0 	   2.55 	  0.526 
  153.021	 DELIVER	    96 	   2.06 	   5.73 	      0 	   2.55 	      0 
  158.587	 DELIVER	    97 	  0.377 	   5.78 	      0 	   2.55 	      0 
  162.024	 DELIVER	    98 	   1.54 	      7 	      0 	   2.55 	      0 
  162.353	 DELIVER	    99 	   1.54 	   7.84 	      0 	   2.55 	      0 
  163.628	 DELIVER	   100 	   1.05 	   8.37 	      0 	   2.55 	    0.8 
  165.535	 DELIVER	   101 	  0.575 	   6.14 	      0 	   2.55 	      0 
  167.927	 DELIVER	   102 	   2.34 	   8.01 	      0 	   2.55 	      0 
  172.510	 DELIVER	   103 	   1.99 	   5.86 	      0 	   2.55 	      0 
  172.849	 DELIVER	   104 	   1.83 	   6.06 	      0 	   2.55 	      0 
