    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.032	 DELIVER	     1 	   2.35 	   6.98 	      0 	      0 	      0 
    7.589	 DELIVER	     2 	   1.81 	   7.49 	      0 	      0 	      0 
   12.214	 DELIVER	     3 	  0.941 	   10.7 	      0 	      0 	  0.412 
   16.493	 DELIVER	     4 	   2.78 	   10.3 	      0 	      0 	      0 
   19.474	 DELIVER	     5 	   1.45 	   6.32 	      0 	      0 	      0 
   20.075	 DELIVER	     6 	  0.736 	   4.43 	      0 	      0 	      0 
   22.523	 DELIVER	     7 	   2.01 	   7.52 	      0 	      0 	      0 
   24.231	 DELIVER	     8 	  0.706 	    6.4 	      0 	      0 	      0 
   25.249	 DELIVER	     9 	   2.02 	   8.33 	      0 	      0 	      0 
   28.292	 DELIVER	    10 	   2.22 	   8.34 	      0 	      0 	      0 
   29.990	 DELIVER	    11 	   2.39 	   7.98 	      0 	      0 	      0 
   33.054	 DELIVER	    12 	  0.487 	    6.9 	      0 	      0 	   1.32 
   33.116	 DELIVER	    13 	   1.45 	    7.1 	      0 	      0 	      0 
   34.807	 DELIVER	    14 	   2.99 	   8.94 	      0 	      0 	      0 
   35.594	 DELIVER	    15 	   1.58 	   9.31 	      0 	      0 	   1.67 
   35.602	 DELIVER	    16 	   2.74 	   8.37 	      0 	      0 	   1.63 
   40.555	 DELIVER	    17 	  0.415 	   4.95 	      0 	      0 	      0 
   41.100	 DELIVER	    18 	   2.96 	     10 	      0 	      0 	      0 
   52.691	 DELIVER	    19 	  0.625 	    5.2 	      0 	      0 	   0.14 
   54.387	 DELIVER	    20 	  0.415 	   7.46 	      0 	      0 	 0.0995 
   56.511	 DELIVER	    21 	   1.25 	   10.7 	      0 	      0 	      0 
   56.888	 DELIVER	    22 	  0.625 	   51.7 	      0 	      0 	   0.14 
   57.645	 DELIVER	    23 	   2.92 	   9.11 	      0 	      0 	      0 
   58.449	 DELIVER	    24 	   1.88 	     11 	      0 	      0 	      0 
   58.584	 DELIVER	    25 	    1.3 	   9.71 	      0 	      0 	  0.457 
   60.513	 DELIVER	    26 	    1.9 	   7.67 	      0 	      0 	      0 
   60.837	 DELIVER	    27 	   2.35 	   7.18 	      0 	      0 	      0 
   61.616	 DELIVER	    28 	   0.84 	   7.14 	      0 	      0 	  0.273 
   63.259	 DELIVER	    29 	  0.469 	   7.22 	   2.99 	      0 	   1.79 
   63.366	 DELIVER	    30 	  0.951 	   7.06 	   2.99 	      0 	    1.7 
   63.528	 DELIVER	    31 	   1.76 	   6.39 	   2.99 	      0 	   1.16 
   64.357	 DELIVER	    32 	   2.42 	   9.51 	   2.99 	      0 	  0.734 
   65.018	 DELIVER	    33 	   2.14 	    7.1 	   2.99 	      0 	   1.04 
   65.060	 DELIVER	    34 	   1.82 	   9.46 	   2.99 	      0 	  0.403 
   67.825	 DELIVER	    35 	   1.19 	   9.41 	   3.39 	      0 	   2.69 
   68.923	 DELIVER	    36 	   2.53 	   10.7 	   3.84 	      0 	   1.83 
   70.249	 DELIVER	    37 	  0.484 	   11.6 	   4.02 	      0 	   4.29 
   70.497	 DELIVER	    38 	   1.59 	     12 	   4.02 	      0 	   4.08 
   70.543	 DELIVER	    39 	  0.484 	   58.9 	   4.02 	      0 	   4.29 
   70.598	 DELIVER	    40 	   2.79 	   11.9 	   4.02 	      0 	   4.69 
   72.376	 DELIVER	    41 	   1.83 	     13 	   4.02 	      0 	   4.75 
   74.094	 DELIVER	    42 	   2.04 	   14.5 	   4.02 	      0 	   6.42 
   74.900	 DELIVER	    43 	   2.95 	   15.1 	   4.02 	      0 	    6.4 
   75.882	 DELIVER	    44 	  0.781 	   12.3 	   9.85 	      0 	   6.97 
   76.236	 DELIVER	    45 	   2.52 	   16.2 	   9.85 	      0 	   8.04 
   76.906	 DELIVER	    46 	   2.54 	   14.9 	   9.85 	      0 	   7.16 
   77.136	 DELIVER	    47 	  0.849 	   11.4 	   9.85 	      0 	   6.75 
   79.167	 DELIVER	    48 	   1.19 	   15.3 	   9.87 	      0 	   7.46 
   79.425	 DELIVER	    49 	   1.96 	   14.1 	   9.87 	      0 	   6.36 
   79.619	 DELIVER	    50 	  0.886 	   9.13 	   9.87 	      0 	   4.49 
   79.721	 DELIVER	    51 	  0.665 	   12.1 	   9.87 	      0 	   6.04 
   79.803	 DELIVER	    52 	   1.52 	   10.8 	   9.87 	      0 	   5.34 
   80.389	 DELIVER	    53 	   1.04 	   14.6 	   9.87 	      0 	   7.56 
   81.144	 DELIVER	    54 	  0.553 	   11.1 	   10.6 	      0 	   4.39 
   83.050	 DELIVER	    55 	   1.43 	   11.9 	   10.6 	      0 	   4.74 
   83.386	 DELIVER	    56 	   2.95 	   12.4 	   10.6 	      0 	   4.84 
   85.427	 DELIVER	    57 	   2.06 	   13.3 	   10.6 	   25.8 	   6.68 
   85.555	 DELIVER	    58 	   2.32 	   14.1 	   10.6 	   25.8 	   5.79 
   86.104	 DELIVER	    59 	  0.473 	   12.6 	   10.6 	   25.8 	   7.41 
   87.218	 DELIVER	    60 	   1.26 	   14.7 	   10.6 	   25.8 	   7.08 
   89.084	 DELIVER	    61 	   2.86 	   16.2 	   10.6 	   25.8 	   7.98 
   90.358	 DELIVER	    62 	   2.98 	   16.5 	   10.6 	   25.8 	   7.54 
   90.708	 DELIVER	    63 	   1.16 	   11.1 	   10.6 	   25.8 	   6.84 
   90.719	 DELIVER	    64 	   2.54 	   16.5 	   10.6 	   25.8 	   9.45 
   91.775	 DELIVER	    65 	   2.17 	   14.4 	   10.6 	   25.8 	   6.98 
   93.034	 DELIVER	    66 	   2.16 	   12.9 	   10.6 	   25.8 	    7.5 
   94.330	 DELIVER	    67 	   2.25 	   15.6 	   10.6 	   25.8 	   7.48 
   97.308	 DELIVER	    68 	   1.13 	   10.9 	   10.6 	   25.8 	   2.03 
   97.993	 DELIVER	    69 	  0.896 	   5.23 	   10.6 	   25.8 	      0 
   99.384	 DELIVER	    70 	   2.71 	   6.53 	   10.6 	   25.8 	      0 
  101.729	 DELIVER	    71 	  0.573 	   6.84 	   10.6 	   25.8 	      0 
  102.834	 DELIVER	    72 	   1.27 	   6.95 	   10.6 	   25.8 	      0 
  107.104	 DELIVER	    73 	  0.439 	   7.89 	   10.6 	   25.8 	      0 
  108.025	 DELIVER	    74 	  0.728 	   9.52 	   10.6 	   25.8 	      0 
  108.496	 DELIVER	    75 	   2.78 	   8.51 	   10.6 	   25.8 	      0 
  109.056	 DELIVER	    76 	   2.44 	   6.19 	   10.6 	   25.8 	      0 
  110.122	 DELIVER	    77 	  0.942 	   6.43 	   10.6 	   25.8 	      0 
  112.802	 DELIVER	    78 	   2.07 	    8.5 	   10.6 	   25.8 	  0.328 
  124.598	 DELIVER	    79 	    1.7 	   6.73 	   10.6 	     26 	      0 
  125.958	 DELIVER	    80 	   2.67 	   6.98 	   10.6 	     26 	  0.586 
  127.033	 DELIVER	    81 	   1.94 	   9.23 	   10.6 	     26 	      0 
  128.605	 DELIVER	    82 	   2.43 	    9.1 	     11 	     26 	  0.237 
  129.973	 DELIVER	    83 	   2.84 	   9.94 	     11 	     26 	   2.14 
  130.032	 DELIVER	    84 	   1.42 	   9.82 	     11 	     26 	   2.02 
  131.893	 DELIVER	    85 	   2.01 	   9.68 	     11 	   32.9 	   1.44 
  132.007	 DELIVER	    86 	   1.97 	   8.53 	     11 	   32.9 	   2.28 
  132.989	 DELIVER	    87 	   2.43 	   9.95 	     11 	   32.9 	   2.63 
  133.297	 DELIVER	    88 	  0.738 	   10.3 	     11 	   32.9 	   1.99 
  133.367	 DELIVER	    89 	  0.687 	   9.48 	     11 	   32.9 	   3.85 
  134.194	 DELIVER	    90 	  0.873 	   10.2 	     11 	   32.9 	   4.12 
  134.434	 DELIVER	    91 	   1.82 	    9.8 	     11 	   32.9 	   4.33 
  135.796	 DELIVER	    92 	    1.6 	   11.4 	     11 	   32.9 	   3.97 
  136.860	 DELIVER	    93 	   2.28 	   11.7 	     11 	   32.9 	   4.87 
  137.810	 DELIVER	    94 	    2.7 	   10.6 	     11 	   32.9 	   3.61 
  138.695	 DELIVER	    95 	   1.78 	   11.4 	     11 	   32.9 	   5.01 
  138.817	 DELIVER	    96 	    1.8 	   11.5 	     11 	   32.9 	   6.15 
  139.251	 DELIVER	    97 	   1.61 	   10.1 	     11 	   32.9 	   4.95 
  140.097	 DELIVER	    98 	    0.5 	   6.09 	     11 	   32.9 	   1.68 
  142.649	 DELIVER	    99 	   2.83 	   10.2 	     11 	   32.9 	   2.81 
  143.211	 DELIVER	   100 	   1.36 	   8.57 	     11 	   32.9 	   1.54 
  144.614	 DELIVER	   101 	   1.67 	   5.18 	     11 	   32.9 	      0 
  144.915	 DELIVER	   102 	   2.57 	   7.37 	     11 	   32.9 	      0 
  147.274	 DELIVER	   103 	  0.886 	   6.55 	     11 	   32.9 	      0 
  150.787	 DELIVER	   104 	  0.877 	   4.57 	     11 	   32.9 	      0 
  157.957	 DELIVER	   105 	   1.32 	   7.77 	     11 	   32.9 	      0 
  159.368	 DELIVER	   106 	  0.711 	   6.09 	     11 	   32.9 	      0 
  164.563	 DELIVER	   107 	   1.89 	   8.48 	     11 	   32.9 	      0 
  164.946	 DELIVER	   108 	  0.841 	   6.67 	     11 	   32.9 	      0 
  165.517	 DELIVER	   109 	   1.15 	   5.03 	     11 	   32.9 	      0 
  166.689	 DELIVER	   110 	   1.63 	   5.04 	     11 	   32.9 	      0 
  168.181	 DELIVER	   111 	    2.7 	   8.35 	     11 	   32.9 	      0 
  168.264	 DELIVER	   112 	   1.81 	   6.37 	     11 	   32.9 	  0.642 
  172.432	 DELIVER	   113 	   2.54 	   10.2 	     11 	   32.9 	   1.03 
  176.811	 DELIVER	   114 	   2.06 	   8.25 	     11 	   32.9 	      0 
  177.262	 DELIVER	   115 	   1.44 	   7.11 	     11 	   32.9 	      0 
  187.571	 DELIVER	   116 	   1.62 	   8.06 	     11 	   32.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.673 Time Sample Var. =	 0.5404
 Event Ave. =	  1.676 Event Sample Var. =	 0.6007
 Minimum =	 0.4148
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  8.504 Time Sample Var. =	  14.18
 Event Ave. =	  10.36 Event Sample Var. =	  44.23
 Minimum =	  4.426
 Maximum =	  58.91
RATIO[0]:
 Time Ave. = 	  7.575 Time Sample Var. =	  23.14
 Event Ave. =	  7.163 Event Sample Var. =	  21.84
 Minimum =	      0
 Maximum =	  10.95
RATIO[3]:
 Time Ave. = 	  19.84 Time Sample Var. =	  224.2
 Event Ave. =	  15.33 Event Sample Var. =	  225.7
 Minimum =	      0
 Maximum =	  32.92
WAIT[ID[7]]:
 Time Ave. = 	  1.055 Time Sample Var. =	  4.644
 Event Ave. =	  2.392 Event Sample Var. =	  7.712
 Minimum =	      0
 Maximum =	  9.452
