    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.162	 DELIVER	     1 	   2.86 	   8.08 	      0 	      0 	      0 
    8.200	 DELIVER	     2 	  0.525 	   6.79 	      0 	      0 	      0 
    9.850	 DELIVER	     3 	   1.28 	   7.25 	      0 	      0 	      0 
   12.196	 DELIVER	     4 	   1.72 	   6.76 	      0 	      0 	   1.23 
   13.153	 DELIVER	     5 	   2.96 	   9.45 	      0 	      0 	      0 
   13.379	 DELIVER	     6 	      3 	   9.41 	      0 	      0 	      0 
   14.953	 DELIVER	     7 	   1.18 	   7.35 	      0 	      0 	  0.787 
   15.503	 DELIVER	     8 	   2.56 	   9.96 	      0 	      0 	   1.43 
   19.342	 DELIVER	     9 	   2.92 	    7.6 	      0 	      0 	      0 
   24.290	 DELIVER	    10 	  0.938 	   6.84 	      0 	      0 	      0 
   27.637	 DELIVER	    11 	   1.97 	   7.56 	      0 	      0 	      0 
   30.479	 DELIVER	    12 	  0.456 	   5.89 	      0 	      0 	      0 
   31.394	 DELIVER	    13 	   1.76 	   8.77 	      0 	      0 	      0 
   32.120	 DELIVER	    14 	   2.47 	   8.09 	      0 	      0 	      0 
   35.589	 DELIVER	    15 	   2.83 	   6.72 	      0 	      0 	      0 
   42.966	 DELIVER	    16 	  0.644 	   4.76 	      0 	      0 	      0 
   43.444	 DELIVER	    17 	   1.73 	   7.28 	      0 	      0 	      0 
   45.715	 DELIVER	    18 	   1.28 	   6.31 	      0 	      0 	      0 
   48.074	 DELIVER	    19 	  0.649 	    5.5 	      0 	      0 	      0 
   54.191	 DELIVER	    20 	   2.22 	   7.47 	      0 	      0 	      0 
   56.538	 DELIVER	    21 	   1.26 	    6.2 	      0 	      0 	      0 
   56.581	 DELIVER	    22 	   1.64 	   5.88 	      0 	      0 	      0 
   58.532	 DELIVER	    23 	  0.636 	   7.81 	      0 	      0 	  0.872 
   58.822	 DELIVER	    24 	  0.643 	   5.52 	      0 	      0 	  0.824 
   60.786	 DELIVER	    25 	   1.49 	   8.03 	      0 	      0 	      0 
   61.434	 DELIVER	    26 	   1.89 	   10.1 	      0 	      0 	  0.934 
   62.144	 DELIVER	    27 	    1.3 	   8.07 	      0 	      0 	   0.69 
   62.658	 DELIVER	    28 	   2.52 	   8.68 	      0 	      0 	   0.27 
   63.013	 DELIVER	    29 	  0.983 	   8.29 	      0 	      0 	   1.34 
   63.209	 DELIVER	    30 	   1.02 	   4.22 	      0 	      0 	      0 
   63.571	 DELIVER	    31 	   1.47 	   7.54 	      0 	      0 	   1.01 
   64.091	 DELIVER	    32 	   1.77 	   8.93 	      0 	      0 	   1.62 
   64.936	 DELIVER	    33 	   1.11 	   4.86 	      0 	      0 	      0 
   65.755	 DELIVER	    34 	  0.371 	   3.96 	      0 	      0 	      0 
   67.178	 DELIVER	    35 	   2.17 	   8.86 	      0 	      0 	  0.192 
   69.909	 DELIVER	    36 	   1.53 	   7.23 	      0 	      0 	 0.0404 
   70.429	 DELIVER	    37 	   2.04 	   9.95 	      0 	      0 	  0.205 
   70.810	 DELIVER	    38 	  0.484 	   6.76 	      0 	      0 	  0.197 
   71.313	 DELIVER	    39 	   2.92 	   8.71 	      0 	      0 	      0 
   71.558	 DELIVER	    40 	   1.92 	   6.82 	      0 	      0 	      0 
   72.539	 DELIVER	    41 	   2.41 	   7.75 	      0 	      0 	  0.736 
   74.792	 DELIVER	    42 	  0.842 	   7.24 	      0 	      0 	   1.59 
   74.874	 DELIVER	    43 	    1.2 	   9.16 	      0 	      0 	   2.22 
   75.054	 DELIVER	    44 	   1.43 	   6.15 	      0 	      0 	  0.332 
   75.545	 DELIVER	    45 	   2.57 	   10.1 	      0 	      0 	   1.18 
   75.576	 DELIVER	    46 	  0.962 	   6.38 	      0 	      0 	  0.786 
   76.333	 DELIVER	    47 	   1.63 	   6.98 	      0 	      0 	   1.31 
   76.585	 DELIVER	    48 	  0.896 	   7.12 	      0 	      0 	   1.48 
   77.114	 DELIVER	    49 	  0.431 	   5.44 	      0 	      0 	  0.159 
   78.263	 DELIVER	    50 	  0.957 	   6.27 	      0 	      0 	  0.272 
   79.897	 DELIVER	    51 	  0.995 	   5.87 	      0 	      0 	      0 
   82.797	 DELIVER	    52 	   2.29 	   6.25 	      0 	      0 	  0.477 
   83.884	 DELIVER	    53 	    1.1 	   8.05 	      0 	      0 	      0 
   83.973	 DELIVER	    54 	   1.51 	   8.45 	      0 	      0 	      0 
   84.193	 DELIVER	    55 	    1.6 	   7.67 	      0 	      0 	  0.406 
   86.086	 DELIVER	    56 	   1.32 	   6.72 	      0 	      0 	      0 
   88.541	 DELIVER	    57 	   2.51 	   8.44 	      0 	      0 	      0 
   89.367	 DELIVER	    58 	   2.92 	   7.53 	      0 	      0 	      0 
   92.913	 DELIVER	    59 	   1.94 	    8.6 	      0 	      0 	      0 
   94.666	 DELIVER	    60 	   2.32 	   8.62 	      0 	      0 	      0 
   95.806	 DELIVER	    61 	   2.64 	   7.64 	      0 	      0 	  0.191 
   97.004	 DELIVER	    62 	   2.66 	   10.2 	      0 	      0 	      0 
   98.889	 DELIVER	    63 	   0.57 	   4.62 	      0 	      0 	      0 
  102.000	 DELIVER	    64 	   1.99 	   6.12 	      0 	      0 	      0 
  102.504	 DELIVER	    65 	   2.44 	   9.24 	      0 	      0 	      0 
  104.782	 DELIVER	    66 	   2.32 	   7.97 	      0 	      0 	      0 
  105.581	 DELIVER	    67 	   2.01 	    6.8 	      0 	      0 	      0 
  107.391	 DELIVER	    68 	   1.26 	    8.6 	      0 	      0 	  0.345 
  108.480	 DELIVER	    69 	  0.388 	   6.47 	      0 	      0 	      0 
  111.295	 DELIVER	    70 	   1.05 	   5.75 	      0 	      0 	      0 
  115.213	 DELIVER	    71 	  0.694 	   4.19 	      0 	      0 	      0 
  116.292	 DELIVER	    72 	   1.43 	   6.71 	      0 	      0 	      0 
  116.487	 DELIVER	    73 	    1.4 	   5.35 	      0 	      0 	  0.106 
  116.870	 DELIVER	    74 	  0.887 	   6.51 	      0 	      0 	      0 
  118.730	 DELIVER	    75 	  0.602 	   6.24 	      0 	      0 	  0.157 
  120.972	 DELIVER	    76 	   2.48 	   8.61 	      0 	      0 	      0 
  121.360	 DELIVER	    77 	   1.99 	   7.43 	      0 	      0 	      0 
  121.659	 DELIVER	    78 	   1.12 	   4.71 	      0 	      0 	      0 
  121.739	 DELIVER	    79 	    1.8 	   7.75 	      0 	      0 	  0.856 
  123.734	 DELIVER	    80 	      2 	   6.48 	      0 	   1.18 	      0 
  126.339	 DELIVER	    81 	   1.74 	   8.17 	      0 	   1.18 	   1.08 
  126.405	 DELIVER	    82 	   2.61 	   9.02 	      0 	   1.18 	  0.689 
  126.677	 DELIVER	    83 	  0.584 	   6.45 	      0 	   1.18 	  0.458 
  127.462	 DELIVER	    84 	  0.386 	   6.13 	      0 	   1.18 	    1.5 
  127.593	 DELIVER	    85 	  0.381 	   6.87 	      0 	   1.18 	  0.544 
  127.723	 DELIVER	    86 	   1.83 	   7.34 	      0 	   1.18 	  0.607 
  129.553	 DELIVER	    87 	   1.17 	   7.58 	      0 	   1.18 	   2.02 
  129.671	 DELIVER	    88 	   2.35 	   8.64 	      0 	   1.18 	  0.615 
