    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.400	 DELIVER	     1 	  0.652 	   6.72 	      0 	      0 	      0 
    8.269	 DELIVER	     2 	   2.36 	   8.24 	      0 	      0 	      0 
    8.874	 DELIVER	     3 	  0.426 	   5.68 	      0 	      0 	      0 
    9.739	 DELIVER	     4 	   1.78 	   6.38 	      0 	      0 	      0 
   10.786	 DELIVER	     5 	   1.12 	   4.52 	      0 	      0 	      0 
   10.874	 DELIVER	     6 	  0.417 	   3.93 	      0 	      0 	      0 
   14.049	 DELIVER	     7 	  0.496 	   6.52 	      0 	      0 	      0 
   16.200	 DELIVER	     8 	   0.83 	   6.35 	      0 	      0 	      0 
   20.866	 DELIVER	     9 	   1.92 	   7.78 	      0 	      0 	      0 
   25.426	 DELIVER	    10 	   2.04 	   6.59 	      0 	      0 	      0 
   30.011	 DELIVER	    11 	   1.13 	   7.45 	      0 	      0 	      0 
   40.743	 DELIVER	    12 	   2.02 	   8.31 	      0 	      0 	      0 
   42.812	 DELIVER	    13 	   1.51 	   7.42 	      0 	      0 	      0 
   47.978	 DELIVER	    14 	   1.07 	   5.75 	      0 	      0 	      0 
   56.602	 DELIVER	    15 	   1.16 	   5.88 	      0 	  0.771 	      0 
   59.053	 DELIVER	    16 	   1.56 	    8.1 	      0 	  0.771 	   0.92 
   59.154	 DELIVER	    17 	   1.41 	   8.46 	      0 	  0.771 	      0 
   59.548	 DELIVER	    18 	  0.903 	   7.78 	      0 	  0.771 	  0.341 
   62.252	 DELIVER	    19 	   2.06 	   10.4 	      0 	   6.21 	   1.19 
   62.296	 DELIVER	    20 	   1.28 	   10.2 	      0 	   6.21 	   1.35 
   63.481	 DELIVER	    21 	    2.3 	   10.2 	      0 	   6.21 	   1.82 
   65.422	 DELIVER	    22 	   2.12 	   11.1 	      0 	   6.93 	   3.07 
   65.611	 DELIVER	    23 	   2.21 	     12 	      0 	   6.93 	   3.67 
   66.687	 DELIVER	    24 	   2.51 	   14.1 	      0 	   6.93 	   2.09 
   67.249	 DELIVER	    25 	    2.4 	   12.7 	      0 	   6.93 	   4.88 
   68.731	 DELIVER	    26 	   2.31 	   12.3 	      0 	   6.93 	   3.09 
   69.035	 DELIVER	    27 	  0.681 	   12.2 	      0 	   6.93 	      5 
   69.302	 DELIVER	    28 	  0.763 	     12 	      0 	   6.93 	   5.18 
   70.021	 DELIVER	    29 	   2.37 	   13.4 	      0 	   6.93 	   5.16 
   70.878	 DELIVER	    30 	   1.62 	   11.8 	  0.735 	   6.93 	   4.16 
   71.706	 DELIVER	    31 	   1.41 	   8.72 	  0.735 	   6.93 	   1.91 
   73.052	 DELIVER	    32 	   2.02 	   9.25 	  0.735 	   6.93 	   2.96 
   73.647	 DELIVER	    33 	   2.17 	   10.1 	  0.735 	   6.93 	   2.81 
   74.015	 DELIVER	    34 	    2.6 	   14.4 	  0.735 	   6.93 	   4.55 
   74.116	 DELIVER	    35 	   1.26 	   9.14 	  0.735 	   6.93 	   3.81 
   74.503	 DELIVER	    36 	   1.02 	   8.66 	  0.735 	   6.93 	    4.2 
   75.633	 DELIVER	    37 	   0.46 	   7.99 	  0.735 	   6.93 	   3.43 
   76.741	 DELIVER	    38 	   1.62 	   12.2 	  0.735 	   6.93 	   3.94 
   79.894	 DELIVER	    39 	  0.885 	   12.2 	  0.735 	   6.93 	   3.87 
   80.221	 DELIVER	    40 	   2.86 	   12.3 	  0.735 	   6.93 	   4.53 
   80.274	 DELIVER	    41 	   0.91 	   11.5 	  0.735 	   6.93 	   4.34 
   80.743	 DELIVER	    42 	   2.99 	   14.8 	  0.735 	   6.93 	   4.18 
   81.421	 DELIVER	    43 	   1.62 	   12.1 	  0.735 	   6.93 	   5.92 
   81.700	 DELIVER	    44 	   2.82 	   12.5 	  0.735 	   6.93 	   4.81 
   84.645	 DELIVER	    45 	   1.47 	   14.4 	   13.6 	   6.93 	   8.56 
   85.646	 DELIVER	    46 	    2.5 	   15.4 	   13.6 	   6.93 	   6.69 
   87.058	 DELIVER	    47 	   1.43 	   15.8 	   13.6 	   6.93 	   10.4 
   87.376	 DELIVER	    48 	   1.99 	   17.8 	   13.6 	   6.93 	   7.28 
   87.986	 DELIVER	    49 	   2.66 	   16.7 	   13.6 	   6.93 	   9.03 
   88.064	 DELIVER	    50 	   1.43 	   72.2 	   13.6 	   6.93 	   10.4 
   90.038	 DELIVER	    51 	   1.22 	   17.5 	   13.6 	   31.1 	   10.5 
   90.952	 DELIVER	    52 	   2.72 	   18.8 	   13.6 	   31.1 	   10.8 
   91.403	 DELIVER	    53 	   1.62 	     18 	   13.6 	   31.1 	   11.6 
   91.488	 DELIVER	    54 	  0.759 	   18.7 	   13.6 	   31.1 	   11.5 
   92.210	 DELIVER	    55 	   1.35 	   12.7 	   13.6 	   31.1 	   7.86 
   93.335	 DELIVER	    56 	   1.68 	   18.8 	   13.6 	   31.1 	   11.1 
   95.211	 DELIVER	    57 	   2.84 	   17.7 	   13.6 	   31.1 	   9.16 
   95.938	 DELIVER	    58 	   1.56 	   16.3 	   13.6 	   31.1 	   9.06 
   97.316	 DELIVER	    59 	   2.23 	   16.2 	   13.6 	   31.1 	   8.32 
   97.512	 DELIVER	    60 	   1.17 	   12.9 	   13.6 	   31.1 	   5.65 
   98.069	 DELIVER	    61 	   1.51 	     13 	   13.6 	   31.1 	   6.32 
  100.250	 DELIVER	    62 	   2.42 	   11.2 	   13.6 	   31.1 	   2.67 
  100.479	 DELIVER	    63 	    1.1 	   4.67 	   13.6 	   31.1 	      0 
  103.754	 DELIVER	    64 	  0.516 	   9.55 	   13.6 	   31.1 	      0 
  106.363	 DELIVER	    65 	   2.18 	   7.58 	   13.6 	   31.1 	      0 
  112.832	 DELIVER	    66 	   2.86 	   6.91 	   13.6 	   31.1 	      0 
  114.638	 DELIVER	    67 	   2.64 	   7.28 	   13.6 	   31.1 	      0 
  121.633	 DELIVER	    68 	   1.36 	   5.18 	   13.6 	   31.8 	      0 
  122.185	 DELIVER	    69 	   2.92 	   8.66 	   13.6 	   31.8 	      0 
  122.548	 DELIVER	    70 	   2.61 	   8.78 	   13.6 	   31.8 	      0 
  124.381	 DELIVER	    71 	   2.58 	   10.6 	   13.6 	   31.8 	    2.6 
  125.410	 DELIVER	    72 	   1.78 	   8.05 	   14.7 	   31.8 	    1.6 
  125.511	 DELIVER	    73 	   2.81 	   8.71 	   14.7 	   31.8 	   1.02 
  125.875	 DELIVER	    74 	    1.2 	   7.65 	   14.7 	   31.8 	    2.4 
  129.303	 DELIVER	    75 	   2.47 	     11 	   16.5 	   31.8 	   2.46 
  129.994	 DELIVER	    76 	   1.85 	   11.7 	   16.5 	   31.8 	   3.55 
  130.458	 DELIVER	    77 	  0.933 	    9.7 	   16.5 	   31.8 	   2.91 
  131.180	 DELIVER	    78 	   1.58 	   10.5 	   16.5 	   31.8 	   2.49 
  131.489	 DELIVER	    79 	   1.14 	   10.1 	   16.5 	   31.8 	    3.4 
  132.207	 DELIVER	    80 	  0.917 	    8.8 	   20.6 	   31.8 	   3.39 
  133.033	 DELIVER	    81 	  0.858 	   9.77 	   20.6 	   31.8 	   2.67 
  133.676	 DELIVER	    82 	   2.05 	   11.1 	   20.6 	   31.8 	   2.79 
  134.610	 DELIVER	    83 	   2.05 	    124 	   20.6 	   31.8 	   2.79 
  134.970	 DELIVER	    84 	   2.49 	   10.9 	   20.6 	   31.8 	   3.39 
  135.279	 DELIVER	    85 	   2.15 	   11.2 	   20.6 	   31.8 	    3.6 
  135.603	 DELIVER	    86 	   2.33 	   11.5 	   20.6 	   31.8 	   5.71 
  137.516	 DELIVER	    87 	      2 	   13.2 	   24.3 	   31.8 	   5.59 
  137.990	 DELIVER	    88 	  0.763 	   12.4 	   24.3 	   31.8 	   6.65 
  139.131	 DELIVER	    89 	   1.89 	   14.3 	   24.3 	   31.8 	   7.06 
  139.620	 DELIVER	    90 	  0.832 	   13.6 	   24.3 	   31.8 	   6.92 
  140.236	 DELIVER	    91 	   1.05 	   13.1 	   24.3 	   31.8 	   6.69 
  140.461	 DELIVER	    92 	   1.61 	   11.4 	   24.3 	   31.8 	   5.76 
  140.887	 DELIVER	    93 	   1.01 	   13.5 	   24.3 	   31.8 	   6.39 
  141.597	 DELIVER	    94 	    1.7 	   13.6 	   24.3 	   31.8 	   6.77 
  143.510	 DELIVER	    95 	   1.51 	   10.7 	   24.3 	   31.8 	   5.05 
  144.602	 DELIVER	    96 	   1.39 	     15 	   24.3 	   31.8 	   6.86 
  144.754	 DELIVER	    97 	   2.59 	   14.1 	   24.3 	   31.8 	   5.81 
  145.890	 DELIVER	    98 	   2.48 	     13 	   24.3 	   31.8 	   6.19 
  146.190	 DELIVER	    99 	   1.14 	     13 	   24.3 	   31.8 	   6.15 
  146.951	 DELIVER	   100 	   2.22 	   13.4 	   24.3 	   31.8 	   8.03 
  148.884	 DELIVER	   101 	   2.95 	   15.4 	   24.3 	   31.8 	   6.97 
  149.207	 DELIVER	   102 	   1.58 	     12 	   24.3 	   31.8 	   6.54 
  151.072	 DELIVER	   103 	   1.57 	   13.8 	   24.3 	   31.8 	   8.08 
  153.227	 DELIVER	   104 	   2.83 	   15.7 	   38.7 	   31.8 	   8.84 
  153.881	 DELIVER	   105 	   1.71 	     16 	   38.7 	   31.8 	   9.07 
  155.025	 DELIVER	   106 	   2.96 	   21.2 	   38.7 	   65.1 	   9.57 
  156.631	 DELIVER	   107 	   1.77 	   16.1 	   38.7 	   65.8 	   11.2 
  156.869	 DELIVER	   108 	    2.2 	     19 	   38.7 	   65.8 	   10.8 
  158.607	 DELIVER	   109 	   2.03 	   19.1 	   38.7 	   65.8 	   11.3 
  159.838	 DELIVER	   110 	   2.47 	   21.1 	   38.7 	   65.8 	   10.5 
  161.115	 DELIVER	   111 	   2.12 	   16.3 	   38.7 	   65.8 	   8.62 
  161.404	 DELIVER	   112 	  0.593 	   19.3 	   38.7 	   65.8 	   10.8 
  162.073	 DELIVER	   113 	   2.12 	    146 	   38.7 	   65.8 	   8.62 
  162.132	 DELIVER	   114 	  0.549 	   16.8 	   38.7 	   65.8 	   10.1 
  162.510	 DELIVER	   115 	  0.802 	   17.4 	   38.7 	   65.8 	   9.46 
  163.015	 DELIVER	   116 	   1.21 	   15.1 	   38.7 	   65.8 	   7.67 
  163.602	 DELIVER	   117 	   2.43 	    8.9 	   38.7 	   65.8 	    2.1 
  165.069	 DELIVER	   118 	   2.99 	   15.3 	   38.7 	   65.8 	   6.22 
  167.191	 DELIVER	   119 	   1.28 	   8.37 	   38.7 	   65.8 	  0.131 
  168.495	 DELIVER	   120 	  0.748 	   6.89 	   38.7 	   65.8 	      0 
  169.134	 DELIVER	   121 	   2.28 	   8.92 	   38.7 	   65.8 	      0 
  170.776	 DELIVER	   122 	  0.946 	   8.75 	   38.7 	   65.8 	  0.331 
  175.590	 DELIVER	   123 	   1.82 	   6.58 	   38.7 	   65.8 	      0 
  180.602	 DELIVER	   124 	   2.21 	   7.68 	   38.7 	   65.8 	      0 
  184.756	 DELIVER	   125 	      3 	   7.55 	   38.7 	   65.8 	      0 
  185.770	 DELIVER	   126 	   1.62 	   8.35 	   38.7 	   65.8 	      0 
  187.274	 DELIVER	   127 	   2.63 	   7.62 	   38.7 	   65.8 	   0.16 
  188.776	 DELIVER	   128 	  0.765 	   10.5 	   38.7 	   65.8 	  0.722 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.426 Time Sample Var. =	 0.5626
 Event Ave. =	  1.737 Event Sample Var. =	 0.5082
 Minimum =	 0.4171
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  10.35 Time Sample Var. =	  69.95
 Event Ave. =	  13.97 Event Sample Var. =	  276.5
 Minimum =	  3.929
 Maximum =	  145.8
RATIO[0]:
 Time Ave. = 	  18.82 Time Sample Var. =	  273.3
 Event Ave. =	  15.85 Event Sample Var. =	  197.5
 Minimum =	      0
 Maximum =	   38.7
RATIO[3]:
 Time Ave. = 	  32.61 Time Sample Var. =	  741.6
 Event Ave. =	  27.11 Event Sample Var. =	  481.6
 Minimum =	      0
 Maximum =	   65.8
WAIT[ID[7]]:
 Time Ave. = 	  2.204 Time Sample Var. =	  10.38
 Event Ave. =	  4.285 Event Sample Var. =	  13.19
 Minimum =	      0
 Maximum =	  11.61
