    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   6.13 	      0 	      0 
    0.014	    ARR	     1 	    1.5 	 0.0138 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0138 	 0.0138 	      0 	      0 
    2.318	    ARR	     2 	 0.0138 	 0.0138 	      0 	      0 
    2.318	 TOPPING	     2 	 0.0138 	 0.0138 	      0 	      0 
    2.494	    ARR	     3 	 0.0138 	 0.0138 	      0 	      0 
    2.723	   COOK	     1 	   2.71 	 0.0138 	      0 	      0 
    2.723	 TOPPING	     3 	   2.71 	 0.0138 	      0 	      0 
    2.999	   COOK	     2 	   2.71 	 0.0138 	      0 	      0 
    5.685	   COOK	     3 	   2.71 	 0.0138 	      0 	      0 
    5.728	  READY	     1 	   2.71 	 0.0138 	      0 	      0 
    5.728	 FINISH	     1 	   2.71 	 0.0138 	      0 	      0 
    6.121	 DELIVER	     1 	   2.71 	   6.11 	      0 	      0 
    7.939	  READY	     2 	   2.71 	   6.11 	      0 	      0 
    7.939	 FINISH	     2 	   2.71 	   6.11 	      0 	      0 
    8.823	    ARR	     4 	   2.71 	   6.11 	      0 	      0 
    8.823	 TOPPING	     4 	   2.71 	   6.11 	      0 	      0 
    8.901	 DELIVER	     2 	  0.681 	   6.58 	      0 	      0 
   10.295	   COOK	     4 	  0.681 	   6.58 	      0 	      0 
   11.617	  READY	     3 	  0.681 	   6.58 	      0 	      0 
   11.617	 FINISH	     3 	  0.681 	   6.58 	      0 	      0 
   11.673	 DELIVER	     3 	   2.96 	   9.18 	      0 	      0 
   14.806	    ARR	     5 	   2.96 	   9.18 	      0 	      0 
   14.806	 TOPPING	     5 	   2.96 	   9.18 	      0 	      0 
   16.002	  READY	     4 	   2.96 	   9.18 	      0 	      0 
   16.002	 FINISH	     4 	   2.96 	   9.18 	      0 	      0 
   16.028	 DELIVER	     4 	   1.47 	    7.2 	      0 	      0 
   16.857	   COOK	     5 	   1.47 	    7.2 	      0 	      0 
   20.821	    ARR	     6 	   1.47 	    7.2 	      0 	      0 
   20.821	 TOPPING	     6 	   1.47 	    7.2 	      0 	      0 
   21.894	  READY	     5 	   1.47 	    7.2 	      0 	      0 
   21.894	 FINISH	     5 	   1.47 	    7.2 	      0 	      0 
   22.133	   COOK	     6 	   1.47 	    7.2 	      0 	      0 
   23.785	 DELIVER	     5 	   2.05 	   8.98 	      0 	      0 
   26.981	  READY	     6 	   2.05 	   8.98 	      0 	      0 
   26.981	 FINISH	     6 	   2.05 	   8.98 	      0 	      0 
   28.727	    ARR	     7 	   2.05 	   8.98 	      0 	      0 
   28.727	 TOPPING	     7 	   2.05 	   8.98 	      0 	      0 
   28.888	 DELIVER	     6 	   1.31 	   8.07 	      0 	      0 
   30.187	   COOK	     7 	   1.31 	   8.07 	      0 	      0 
   30.937	    ARR	     8 	   1.31 	   8.07 	      0 	      0 
   30.937	 TOPPING	     8 	   1.31 	   8.07 	      0 	      0 
   31.137	    ARR	     9 	   1.31 	   8.07 	      0 	      0 
   31.137	 TOPPING	     9 	   1.31 	   8.07 	      0 	      0 
   32.655	   COOK	     8 	   1.31 	   8.07 	      0 	      0 
   33.725	  READY	     7 	   1.31 	   8.07 	      0 	      0 
   33.725	 FINISH	     7 	   1.31 	   8.07 	      0 	      0 
   33.914	   COOK	     9 	   1.31 	   8.07 	      0 	      0 
   34.064	    ARR	    10 	   1.31 	   8.07 	      0 	      0 
   34.064	 TOPPING	    10 	   1.31 	   8.07 	      0 	      0 
   35.052	 DELIVER	     7 	   1.46 	   6.33 	      0 	      0 
   36.197	   COOK	    10 	   1.46 	   6.33 	      0 	      0 
   36.825	    ARR	    11 	   1.46 	   6.33 	      0 	      0 
   36.825	 TOPPING	    11 	   1.46 	   6.33 	      0 	      0 
   37.734	  READY	     8 	   1.46 	   6.33 	      0 	      0 
   37.734	 FINISH	     8 	   1.46 	   6.33 	      0 	      0 
   37.935	  READY	     9 	   1.46 	   6.33 	      0 	      0 
   37.935	 FINISH	     9 	   1.46 	   6.33 	      0 	      0 
   38.105	 DELIVER	     8 	   1.72 	   7.17 	      0 	      0 
   38.409	 DELIVER	     9 	   2.78 	   7.27 	      0 	      0 
   38.804	   COOK	    11 	   2.78 	   7.27 	      0 	      0 
   41.632	  READY	    10 	   2.78 	   7.27 	      0 	      0 
   41.632	 FINISH	    10 	   2.78 	   7.27 	      0 	      0 
   43.340	  READY	    11 	   2.78 	   7.27 	      0 	      0 
   43.340	 FINISH	    11 	   2.78 	   7.27 	      0 	      0 
   43.577	 DELIVER	    10 	   1.98 	   6.75 	      0 	      0 
   44.060	 DELIVER	    11 	   2.13 	     10 	      0 	      0 
   47.829	    ARR	    12 	   2.13 	     10 	      0 	      0 
   47.829	 TOPPING	    12 	   2.13 	     10 	      0 	      0 
   48.413	   COOK	    12 	   2.13 	     10 	      0 	      0 
   49.601	    ARR	    13 	   2.13 	     10 	      0 	      0 
   49.601	 TOPPING	    13 	   2.13 	     10 	      0 	      0 
   51.204	   COOK	    13 	   2.13 	     10 	      0 	      0 
   53.258	  READY	    12 	   2.13 	     10 	      0 	      0 
   53.258	 FINISH	    12 	   2.13 	     10 	      0 	      0 
   54.118	 DELIVER	    12 	  0.584 	   6.29 	      0 	      0 
   54.808	    ARR	    14 	  0.584 	   6.29 	      0 	      0 
   54.808	 TOPPING	    14 	  0.584 	   6.29 	      0 	      0 
   55.147	    ARR	    15 	  0.584 	   6.29 	      0 	      0 
   55.147	 TOPPING	    15 	  0.584 	   6.29 	      0 	      0 
   55.935	  READY	    13 	  0.584 	   6.29 	      0 	      0 
   55.935	 FINISH	    13 	  0.584 	   6.29 	      0 	      0 
   56.479	 DELIVER	    13 	    1.6 	   6.88 	      0 	      0 
   56.824	   COOK	    14 	    1.6 	   6.88 	      0 	      0 
   57.021	    ARR	    16 	    1.6 	   6.88 	      0 	      0 
   57.021	 TOPPING	    16 	    1.6 	   6.88 	      0 	      0 
   57.481	   COOK	    15 	    1.6 	   6.88 	      0 	      0 
   59.143	    ARR	    17 	    1.6 	   6.88 	      0 	      0 
   59.143	 TOPPING	    17 	    1.6 	   6.88 	      0 	      0 
   59.226	    ARR	    18 	    1.6 	   6.88 	      0 	      0 
   59.447	    ARR	    19 	    1.6 	   6.88 	      0 	      0 
   59.942	   COOK	    16 	    1.6 	   6.88 	      0 	      0 
   59.942	 TOPPING	    18 	    1.6 	   6.88 	      0 	      0 
   59.954	  READY	    14 	    1.6 	   6.88 	      0 	      0 
   59.954	 FINISH	    14 	    1.6 	   6.88 	      0 	      0 
   60.099	   COOK	    17 	    1.6 	   6.88 	      0 	      0 
   60.099	 TOPPING	    19 	    1.6 	   6.88 	      0 	      0 
   60.278	    ARR	    20 	    1.6 	   6.88 	      0 	      0 
   60.296	 DELIVER	    14 	   1.68 	   5.15 	      0 	      0 
   60.416	    ARR	    21 	   1.68 	   5.15 	      0 	      0 
   60.507	    ARR	    22 	   1.68 	   5.15 	      0 	      0 
   60.623	    ARR	    23 	   1.68 	   5.15 	      0 	      0 
   60.705	    ARR	    24 	   1.68 	   5.15 	      0 	      0 
   60.831	   COOK	    18 	   1.68 	   5.15 	      0 	      0 
   60.831	 TOPPING	    20 	   1.68 	   5.15 	      0 	      0 
   61.386	    ARR	    25 	   1.68 	   5.15 	      0 	      0 
   61.550	    ARR	    26 	   1.68 	   5.15 	      0 	      0 
   61.734	    ARR	    27 	   1.68 	   5.15 	      0 	      0 
   61.764	  READY	    15 	   1.68 	   5.15 	      0 	      0 
   61.764	 FINISH	    15 	   1.68 	   5.15 	      0 	      0 
   61.888	   COOK	    19 	   1.68 	   5.15 	      0 	      0 
   61.888	 TOPPING	    21 	   1.68 	   5.15 	      0 	      0 
   62.063	 DELIVER	    15 	   2.67 	   7.25 	      0 	      0 
   62.094	   COOK	    20 	   2.67 	   7.25 	      0 	      0 
   62.094	 TOPPING	    22 	   2.67 	   7.25 	      0 	      0 
   63.402	    ARR	    28 	   2.67 	   7.25 	      0 	      0 
   63.463	    ARR	    29 	   2.67 	   7.25 	      0 	      0 
