    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.164	 DELIVER	     1 	   2.39 	   7.12 	      0 	      0 	      0 
    9.638	 DELIVER	     2 	   2.42 	   8.51 	      0 	      0 	      0 
   10.704	 DELIVER	     3 	   1.63 	   6.69 	      0 	      0 	      0 
   10.873	 DELIVER	     4 	   1.96 	   7.63 	      0 	      0 	      0 
   16.782	 DELIVER	     5 	   2.03 	   8.09 	      0 	      0 	      0 
   16.826	 DELIVER	     6 	   1.58 	   9.43 	      0 	      0 	      0 
   18.274	 DELIVER	     7 	   1.49 	   8.32 	      0 	      0 	      0 
   18.978	 DELIVER	     8 	   2.98 	   6.72 	      0 	      0 	      0 
   19.425	 DELIVER	     9 	   1.32 	   9.13 	      0 	      0 	  0.423 
   26.614	 DELIVER	    10 	   1.64 	   7.28 	      0 	      0 	      0 
   28.194	 DELIVER	    11 	   2.42 	   9.05 	      0 	      0 	      0 
   30.565	 DELIVER	    12 	   1.98 	   6.97 	      0 	      0 	      0 
   31.949	 DELIVER	    13 	   2.35 	   8.15 	      0 	      0 	      0 
   34.972	 DELIVER	    14 	   2.75 	   9.29 	      0 	      0 	      0 
   36.537	 DELIVER	    15 	   0.55 	   5.91 	      0 	      0 	      0 
   45.454	 DELIVER	    16 	   2.02 	   6.85 	      0 	      0 	      0 
   49.717	 DELIVER	    17 	    1.3 	   7.27 	      0 	      0 	      0 
   50.730	 DELIVER	    18 	   2.26 	   5.98 	      0 	      0 	      0 
   58.100	 DELIVER	    19 	   2.18 	   13.8 	      0 	      0 	      0 
   60.165	 DELIVER	    20 	   2.74 	   9.15 	      0 	      0 	      0 
   61.489	 DELIVER	    21 	  0.414 	   9.59 	      0 	      0 	   1.86 
   62.469	 DELIVER	    22 	   1.26 	   9.97 	      0 	      0 	   1.49 
   64.023	 DELIVER	    23 	   2.16 	   10.7 	      0 	      0 	  0.872 
   64.042	 DELIVER	    24 	  0.581 	   9.78 	      0 	      0 	  0.976 
   64.219	 DELIVER	    25 	  0.751 	   9.87 	      0 	      0 	   1.47 
   64.714	 DELIVER	    26 	  0.414 	   55.1 	      0 	      0 	   1.86 
   65.082	 DELIVER	    27 	   1.64 	   10.3 	      0 	      0 	   1.58 
   65.810	 DELIVER	    28 	   2.75 	   9.66 	      0 	   2.19 	   1.82 
   66.047	 DELIVER	    29 	   2.65 	   10.1 	      0 	   2.19 	   0.59 
   66.138	 DELIVER	    30 	   0.93 	   9.24 	      0 	   2.19 	   2.32 
   66.643	 DELIVER	    31 	   1.46 	   7.27 	      0 	   2.19 	  0.775 
   66.754	 DELIVER	    32 	   2.09 	   5.86 	      0 	   2.19 	  0.713 
   67.348	 DELIVER	    33 	      2 	    6.6 	      0 	   2.19 	      0 
   70.408	 DELIVER	    34 	   1.82 	   8.44 	      0 	   2.19 	   1.74 
   71.376	 DELIVER	    35 	   2.79 	   10.4 	      0 	   2.19 	   1.78 
