    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.825	 DELIVER	     1 	   1.14 	   5.74 	      0 	      0 	      0 
    8.870	 DELIVER	     2 	   1.28 	   6.07 	      0 	      0 	      0 
   11.658	 DELIVER	     3 	   1.67 	   5.39 	      0 	      0 	      0 
   12.578	 DELIVER	     4 	  0.569 	   7.03 	      0 	      0 	      0 
   13.112	 DELIVER	     5 	   1.38 	   8.04 	      0 	      0 	      0 
   14.304	 DELIVER	     6 	   1.53 	   6.51 	      0 	      0 	      0 
   16.218	 DELIVER	     7 	   1.04 	   5.48 	      0 	      0 	      0 
   23.444	 DELIVER	     8 	  0.494 	   5.95 	      0 	      0 	      0 
   24.814	 DELIVER	     9 	   2.16 	   5.84 	      0 	      0 	      0 
   28.831	 DELIVER	    10 	  0.589 	   7.37 	      0 	      0 	      0 
   28.974	 DELIVER	    11 	  0.857 	   5.78 	      0 	      0 	      0 
   30.184	 DELIVER	    12 	   1.33 	   6.44 	      0 	      0 	      0 
   32.708	 DELIVER	    13 	  0.926 	   7.82 	      0 	      0 	      0 
   35.511	 DELIVER	    14 	   1.72 	   7.36 	      0 	      0 	      0 
   35.697	 DELIVER	    15 	   1.73 	   10.2 	      0 	      0 	      0 
   36.105	 DELIVER	    16 	   1.55 	   6.97 	      0 	      0 	      0 
   39.620	 DELIVER	    17 	   1.18 	   8.84 	      0 	      0 	      0 
   40.600	 DELIVER	    18 	   2.06 	   7.02 	      0 	      0 	      0 
   42.844	 DELIVER	    19 	   2.95 	   6.77 	      0 	      0 	      0 
   43.025	 DELIVER	    20 	   1.17 	   5.16 	      0 	      0 	      0 
   43.058	 DELIVER	    21 	   2.99 	   9.55 	      0 	      0 	      0 
   43.665	 DELIVER	    22 	   1.45 	   5.23 	      0 	      0 	   0.58 
   46.099	 DELIVER	    23 	   0.95 	    6.7 	      0 	      0 	   1.07 
   46.232	 DELIVER	    24 	   2.08 	   7.47 	      0 	      0 	  0.268 
   46.740	 DELIVER	    25 	  0.708 	   6.09 	      0 	      0 	  0.462 
   48.264	 DELIVER	    26 	   1.31 	   7.22 	      0 	      0 	  0.373 
   52.673	 DELIVER	    27 	   2.08 	   9.88 	      0 	      0 	      0 
