    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.895	 DELIVER	     1 	   2.02 	   8.04 	      0 	      0 	      0 
    9.300	 DELIVER	     2 	   0.56 	   5.95 	      0 	      0 	      0 
   10.020	 DELIVER	     3 	   1.02 	   4.51 	      0 	      0 	      0 
   10.599	 DELIVER	     4 	   1.71 	   10.5 	      0 	      0 	      0 
   12.795	 DELIVER	     5 	   1.11 	   5.36 	      0 	      0 	      0 
   13.753	 DELIVER	     6 	  0.996 	   7.23 	      0 	      0 	      0 
   16.465	 DELIVER	     7 	    1.1 	   5.96 	      0 	      0 	      0 
   21.359	 DELIVER	     8 	  0.963 	   5.28 	      0 	      0 	      0 
   22.571	 DELIVER	     9 	   2.46 	   7.79 	      0 	      0 	      0 
   26.755	 DELIVER	    10 	    2.5 	   10.3 	      0 	      0 	  0.595 
   26.828	 DELIVER	    11 	  0.563 	   8.49 	      0 	      0 	    1.2 
   27.540	 DELIVER	    12 	   0.63 	   8.55 	      0 	      0 	   1.12 
   27.630	 DELIVER	    13 	   1.03 	   6.23 	      0 	      0 	      0 
   29.359	 DELIVER	    14 	  0.563 	   20.9 	      0 	      0 	    1.2 
   32.257	 DELIVER	    15 	   2.36 	   6.98 	      0 	      0 	      0 
   38.078	 DELIVER	    16 	   2.63 	   8.72 	      0 	      0 	      0 
   40.802	 DELIVER	    17 	   2.65 	   8.07 	      0 	      0 	      0 
   40.815	 DELIVER	    18 	   2.77 	   11.5 	      0 	      0 	      0 
   48.126	 DELIVER	    19 	   2.92 	   8.63 	      0 	      0 	      0 
   48.577	 DELIVER	    20 	   1.61 	   6.07 	      0 	      0 	      0 
   50.052	 DELIVER	    21 	   2.06 	   8.14 	      0 	      0 	      0 
   54.138	 DELIVER	    22 	   2.95 	   8.58 	      0 	      0 	      0 
   59.332	 DELIVER	    23 	   1.99 	   6.17 	      0 	  0.485 	      0 
   61.051	 DELIVER	    24 	   2.08 	   7.08 	      0 	   3.52 	      0 
   62.044	 DELIVER	    25 	  0.721 	   7.64 	      0 	   3.52 	  0.746 
   62.136	 DELIVER	    26 	   1.65 	   6.68 	      0 	   3.52 	  0.596 
   62.834	 DELIVER	    27 	   1.62 	   8.43 	      0 	   3.52 	   1.46 
   63.913	 DELIVER	    28 	   1.64 	   7.38 	      0 	   3.52 	  0.954 
   64.699	 DELIVER	    29 	   1.91 	    7.6 	      0 	   6.04 	   2.03 
   66.109	 DELIVER	    30 	   1.46 	   9.04 	      0 	   6.04 	  0.634 
   67.508	 DELIVER	    31 	   1.68 	   10.3 	      0 	   6.04 	   1.94 
   67.663	 DELIVER	    32 	    1.7 	   10.4 	      0 	   6.04 	   3.59 
   68.357	 DELIVER	    33 	   2.97 	   10.4 	      0 	   6.04 	   3.04 
   68.576	 DELIVER	    34 	  0.731 	   10.1 	      0 	   6.04 	   4.85 
   71.148	 DELIVER	    35 	  0.632 	     11 	      0 	   6.04 	    3.9 
   71.290	 DELIVER	    36 	  0.758 	   13.3 	      0 	   6.04 	   4.52 
   71.757	 DELIVER	    37 	   2.76 	   9.78 	      0 	   6.04 	   2.66 
   72.141	 DELIVER	    38 	   2.84 	   10.6 	      0 	   6.04 	   2.52 
   74.502	 DELIVER	    39 	   1.68 	   12.4 	      0 	   6.04 	   5.27 
   75.084	 DELIVER	    40 	   2.61 	   13.1 	   1.68 	   6.04 	   4.88 
   77.448	 DELIVER	    41 	   2.86 	   12.7 	   3.02 	   6.04 	   4.29 
