    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.941	 DELIVER	     1 	   1.53 	   6.92 	      0 	      0 	      0 
    8.522	 DELIVER	     2 	   2.19 	   6.17 	      0 	      0 	      0 
   12.643	 DELIVER	     3 	   2.86 	   7.53 	      0 	      0 	      0 
   16.677	 DELIVER	     4 	   2.19 	    7.8 	      0 	      0 	      0 
   21.438	 DELIVER	     5 	   1.74 	   6.99 	      0 	      0 	      0 
   23.473	 DELIVER	     6 	   1.11 	   6.64 	      0 	      0 	      0 
   27.391	 DELIVER	     7 	   1.97 	   9.27 	      0 	      0 	      0 
   31.881	 DELIVER	     8 	   1.66 	   9.76 	      0 	      0 	      0 
   33.452	 DELIVER	     9 	   1.71 	   8.03 	      0 	      0 	      0 
   33.506	 DELIVER	    10 	   1.53 	   6.48 	      0 	      0 	  0.105 
   33.683	 DELIVER	    11 	   2.55 	   8.32 	      0 	      0 	      0 
   34.787	 DELIVER	    12 	   0.76 	   7.07 	      0 	      0 	  0.946 
   34.809	 DELIVER	    13 	   2.03 	   7.13 	      0 	      0 	   0.24 
   36.498	 DELIVER	    14 	  0.397 	   7.67 	      0 	      0 	    0.6 
   38.288	 DELIVER	    15 	   2.59 	   6.32 	      0 	      0 	      0 
   38.556	 DELIVER	    16 	  0.986 	   6.78 	      0 	      0 	      0 
   41.627	 DELIVER	    17 	   2.19 	   8.42 	      0 	      0 	      0 
   47.103	 DELIVER	    18 	   1.14 	   6.32 	      0 	      0 	      0 
   51.316	 DELIVER	    19 	   2.81 	   8.27 	      0 	      0 	      0 
   51.742	 DELIVER	    20 	  0.606 	   6.46 	      0 	      0 	      0 
   54.642	 DELIVER	    21 	   1.77 	   7.22 	      0 	      0 	      0 
   55.625	 DELIVER	    22 	   2.95 	   9.75 	      0 	      0 	      0 
   56.433	 DELIVER	    23 	   1.91 	   6.72 	      0 	      0 	      0 
   56.468	 DELIVER	    24 	  0.703 	   4.37 	      0 	      0 	      0 
   58.566	 DELIVER	    25 	   1.83 	   5.61 	      0 	      0 	      0 
   60.374	 DELIVER	    26 	   1.93 	   7.25 	      0 	      0 	      0 
   64.696	 DELIVER	    27 	   2.34 	   10.5 	      0 	      0 	  0.544 
   65.651	 DELIVER	    28 	   2.51 	   10.2 	      0 	      0 	      0 
   66.016	 DELIVER	    29 	   2.04 	   10.2 	      0 	      0 	   2.14 
   66.338	 DELIVER	    30 	  0.862 	   10.6 	      0 	      0 	    1.4 
   67.740	 DELIVER	    31 	  0.416 	    8.7 	      0 	      0 	      0 
   68.630	 DELIVER	    32 	   1.02 	   9.41 	      0 	      0 	  0.236 
   68.902	 DELIVER	    33 	  0.548 	   9.17 	      0 	      0 	  0.301 
   69.190	 DELIVER	    34 	  0.912 	    7.5 	      0 	      0 	      0 
   69.276	 DELIVER	    35 	  0.449 	   6.62 	      0 	      0 	      0 
   72.156	 DELIVER	    36 	  0.913 	   15.3 	      0 	      0 	   1.14 
   72.572	 DELIVER	    37 	   2.97 	   9.61 	      0 	  0.267 	   0.14 
   73.351	 DELIVER	    38 	    1.6 	   10.6 	      0 	   0.71 	      0 
   74.608	 DELIVER	    39 	   1.18 	   10.9 	      0 	   1.27 	   2.39 
   75.543	 DELIVER	    40 	   1.96 	   11.9 	      0 	   1.27 	  0.748 
   77.311	 DELIVER	    41 	   1.49 	   12.8 	      0 	    1.3 	   2.48 
   78.602	 DELIVER	    42 	  0.674 	   14.5 	      0 	    1.3 	   2.21 
   78.675	 DELIVER	    43 	  0.955 	   9.82 	      0 	    1.3 	      0 
   80.349	 DELIVER	    44 	   2.52 	     14 	      0 	    1.3 	   0.93 
   80.739	 DELIVER	    45 	  0.648 	   11.1 	      0 	    1.3 	 0.0871 
   81.406	 DELIVER	    46 	   2.53 	   11.7 	      0 	   3.33 	  0.116 
   81.664	 DELIVER	    47 	   2.21 	   11.1 	      0 	   3.33 	  0.384 
   81.774	 DELIVER	    48 	    1.7 	   10.5 	      0 	   3.33 	   1.08 
   81.858	 DELIVER	    49 	  0.575 	   11.8 	      0 	   3.33 	  0.345 
   82.077	 DELIVER	    50 	   1.87 	   10.8 	      0 	   3.33 	   1.92 
   82.765	 DELIVER	    51 	   2.43 	   10.9 	      0 	   3.33 	   2.18 
   82.878	 DELIVER	    52 	  0.647 	   10.8 	      0 	   3.33 	   3.01 
   82.935	 DELIVER	    53 	  0.464 	   9.46 	      0 	   3.33 	      3 
   83.353	 DELIVER	    54 	   2.69 	   8.25 	      0 	   3.33 	   1.68 
   83.401	 DELIVER	    55 	   1.05 	   10.6 	      0 	   3.33 	   2.96 
   84.894	 DELIVER	    56 	  0.998 	   8.86 	      0 	   3.33 	  0.898 
   85.298	 DELIVER	    57 	  0.459 	   8.29 	      0 	   3.33 	   2.46 
   86.044	 DELIVER	    58 	   1.06 	   8.99 	      0 	   3.33 	   2.87 
   86.960	 DELIVER	    59 	   2.85 	   10.5 	      0 	   3.33 	   1.49 
   89.414	 DELIVER	    60 	    2.9 	   10.6 	      0 	   3.33 	   2.16 
   89.692	 DELIVER	    61 	  0.608 	   10.5 	      0 	   3.33 	   4.65 
   90.137	 DELIVER	    62 	   2.81 	   11.1 	      0 	   3.33 	   3.66 
   90.360	 DELIVER	    63 	  0.608 	   79.9 	      0 	   3.33 	   4.65 
   90.824	 DELIVER	    64 	  0.515 	   4.57 	      0 	   3.33 	      0 
   90.869	 DELIVER	    65 	   1.39 	   9.96 	      0 	   3.33 	   3.59 
   91.243	 DELIVER	    66 	   1.39 	   81.3 	      0 	   3.33 	   3.59 
   91.336	 DELIVER	    67 	   1.38 	   5.02 	      0 	   3.33 	      0 
   96.061	 DELIVER	    68 	    1.1 	   7.02 	      0 	   3.33 	      0 
   96.184	 DELIVER	    69 	   1.52 	    8.6 	      0 	   3.33 	      0 
   96.701	 DELIVER	    70 	  0.414 	   5.35 	      0 	   3.33 	      0 
   98.307	 DELIVER	    71 	  0.593 	   5.48 	      0 	   3.33 	      0 
  105.207	 DELIVER	    72 	   2.65 	   7.74 	      0 	   3.33 	      0 
  106.302	 DELIVER	    73 	   2.53 	   7.77 	      0 	   3.33 	      0 
  108.505	 DELIVER	    74 	   1.26 	   9.37 	      0 	   3.33 	  0.984 
  109.190	 DELIVER	    75 	   2.48 	    7.2 	      0 	   3.33 	      0 
  109.237	 DELIVER	    76 	   1.85 	   9.45 	      0 	   3.33 	   1.28 
  114.537	 DELIVER	    77 	   1.43 	   8.64 	      0 	   3.33 	      0 
  115.949	 DELIVER	    78 	   1.99 	    6.8 	      0 	   3.33 	      0 
  117.599	 DELIVER	    79 	  0.942 	   6.67 	      0 	   3.33 	   1.76 
  119.233	 DELIVER	    80 	   2.44 	   8.99 	      0 	   3.92 	      0 
  120.531	 DELIVER	    81 	  0.984 	   8.53 	      0 	   3.92 	   1.63 
  120.696	 DELIVER	    82 	   1.69 	   7.74 	      0 	   3.92 	  0.976 
  122.298	 DELIVER	    83 	    2.8 	   11.8 	      0 	   3.92 	  0.669 
  122.733	 DELIVER	    84 	   2.59 	   9.75 	      0 	   3.92 	   1.62 
  123.819	 DELIVER	    85 	   1.32 	   7.41 	      0 	   3.92 	   2.03 
  124.226	 DELIVER	    86 	   1.86 	      8 	      0 	   3.92 	  0.973 
  125.195	 DELIVER	    87 	   2.81 	   10.6 	      0 	   3.92 	   1.04 
  125.468	 DELIVER	    88 	   1.61 	   8.04 	      0 	   3.92 	   2.33 
  126.440	 DELIVER	    89 	   2.86 	   9.12 	      0 	   3.92 	   1.73 
  129.040	 DELIVER	    90 	  0.688 	   10.9 	      0 	   3.92 	   3.25 
  129.221	 DELIVER	    91 	   2.73 	   8.91 	      0 	   3.92 	   1.74 
  131.336	 DELIVER	    92 	   2.83 	   12.6 	      0 	   3.92 	   3.14 
  132.550	 DELIVER	    93 	   2.67 	     12 	      0 	   3.92 	   4.18 
  132.784	 DELIVER	    94 	   1.18 	   11.8 	      0 	   3.92 	   6.47 
  133.996	 DELIVER	    95 	   1.72 	   13.2 	      0 	   3.92 	   4.03 
  134.524	 DELIVER	    96 	   2.86 	   13.7 	      0 	   3.92 	   5.72 
  135.213	 DELIVER	    97 	  0.739 	   13.7 	      0 	   3.92 	   7.06 
  136.007	 DELIVER	    98 	   1.55 	   14.3 	      0 	   3.92 	   7.66 
  136.387	 DELIVER	    99 	   2.97 	   14.6 	      0 	   3.92 	   7.62 
  136.970	 DELIVER	   100 	   1.11 	   13.7 	      0 	   3.92 	   8.72 
  139.415	 DELIVER	   101 	    2.7 	   14.8 	      0 	   3.92 	   7.73 
