    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.876	 DELIVER	     1 	  0.833 	   4.79 	      0 	      0 	      0 
    8.367	 DELIVER	     2 	   1.91 	   8.29 	      0 	      0 	      0 
    8.851	 DELIVER	     3 	   2.52 	   6.67 	      0 	      0 	      0 
   10.026	 DELIVER	     4 	    1.4 	   7.22 	      0 	      0 	      0 
   10.294	 DELIVER	     5 	   1.03 	   5.79 	      0 	      0 	      0 
   13.747	 DELIVER	     6 	   1.92 	   6.66 	      0 	      0 	      0 
   23.793	 DELIVER	     7 	   1.23 	   5.83 	      0 	      0 	      0 
   24.295	 DELIVER	     8 	   2.72 	   8.49 	      0 	      0 	      0 
   28.237	 DELIVER	     9 	  0.545 	   4.66 	      0 	      0 	      0 
   31.183	 DELIVER	    10 	   2.79 	   7.18 	      0 	      0 	      0 
   32.396	 DELIVER	    11 	  0.712 	   6.87 	      0 	      0 	      0 
   34.622	 DELIVER	    12 	   0.67 	   7.13 	      0 	      0 	      0 
   35.476	 DELIVER	    13 	   1.51 	   6.61 	      0 	      0 	      0 
   35.594	 DELIVER	    14 	   2.06 	    6.6 	      0 	      0 	      0 
   36.785	 DELIVER	    15 	   1.94 	   11.2 	      0 	      0 	  0.661 
   42.780	 DELIVER	    16 	   2.74 	   8.16 	      0 	      0 	      0 
   43.708	 DELIVER	    17 	   2.04 	   9.04 	      0 	      0 	      0 
   45.212	 DELIVER	    18 	   1.62 	    6.7 	      0 	      0 	      0 
   50.003	 DELIVER	    19 	   1.29 	    5.3 	      0 	      0 	      0 
   52.552	 DELIVER	    20 	   2.73 	   10.1 	      0 	      0 	      0 
   53.171	 DELIVER	    21 	   1.53 	   5.48 	      0 	      0 	      0 
   59.583	 DELIVER	    22 	  0.966 	   6.44 	      0 	      0 	      0 
   61.375	 DELIVER	    23 	   2.41 	   8.22 	      0 	      0 	      0 
   61.383	 DELIVER	    24 	   2.19 	   6.64 	      0 	      0 	  0.821 
   61.521	 DELIVER	    25 	   0.46 	   6.71 	      0 	      0 	   1.58 
   61.849	 DELIVER	    26 	   2.29 	   7.91 	      0 	      0 	  0.169 
   62.912	 DELIVER	    27 	   0.46 	   56.2 	      0 	      0 	   1.58 
   65.517	 DELIVER	    28 	   1.15 	   9.16 	      0 	   0.79 	   1.26 
   66.736	 DELIVER	    29 	   2.63 	   9.67 	      0 	   1.22 	  0.688 
   67.061	 DELIVER	    30 	   1.98 	   8.36 	      0 	   1.22 	   1.68 
   67.198	 DELIVER	    31 	      2 	   7.83 	      0 	   1.22 	   2.02 
   69.493	 DELIVER	    32 	   2.62 	   11.6 	      0 	   1.22 	  0.902 
   69.668	 DELIVER	    33 	  0.777 	   8.44 	      0 	   1.22 	   2.17 
   70.131	 DELIVER	    34 	   1.35 	   9.56 	      0 	   1.22 	   1.78 
   71.624	 DELIVER	    35 	   1.45 	   8.63 	      0 	   1.22 	   1.18 
   71.673	 DELIVER	    36 	    1.9 	    9.1 	      0 	   1.22 	   1.14 
   72.751	 DELIVER	    37 	   2.71 	   9.21 	      0 	   1.22 	   2.08 
   73.329	 DELIVER	    38 	  0.647 	   9.69 	      0 	   1.22 	   4.04 
   74.344	 DELIVER	    39 	   1.08 	   9.16 	      0 	   1.22 	   3.14 
   75.160	 DELIVER	    40 	   2.07 	   11.9 	      0 	   1.22 	   2.38 
   75.188	 DELIVER	    41 	   1.72 	   6.95 	      0 	   1.22 	   1.17 
   75.445	 DELIVER	    42 	   2.31 	   8.28 	      0 	   1.22 	   1.16 
   78.654	 DELIVER	    43 	    2.7 	   7.78 	      0 	   3.21 	  0.255 
   79.391	 DELIVER	    44 	   2.62 	   10.2 	      0 	   3.21 	    1.4 
   80.037	 DELIVER	    45 	   2.98 	    8.7 	      0 	   3.21 	   1.92 
   83.221	 DELIVER	    46 	   2.14 	   11.3 	      0 	    4.2 	   1.89 
   83.454	 DELIVER	    47 	   1.55 	   9.39 	      0 	    4.2 	    1.9 
   83.706	 DELIVER	    48 	   2.39 	   9.34 	      0 	    4.2 	   1.87 
   85.148	 DELIVER	    49 	    1.5 	    9.2 	      0 	    4.2 	   3.18 
   85.730	 DELIVER	    50 	  0.511 	   10.7 	      0 	    4.2 	   3.64 
   85.826	 DELIVER	    51 	   2.65 	     11 	      0 	    4.2 	   2.68 
   87.515	 DELIVER	    52 	  0.977 	   8.59 	      0 	    4.2 	   1.71 
   87.918	 DELIVER	    53 	   2.41 	   11.1 	      0 	    4.2 	   3.39 
   89.104	 DELIVER	    54 	   1.26 	   9.46 	      0 	    4.2 	   2.93 
   89.908	 DELIVER	    55 	   1.87 	   9.88 	      0 	    4.2 	   3.81 
   90.074	 DELIVER	    56 	   2.48 	   10.6 	      0 	    4.2 	    2.1 
   97.464	 DELIVER	    57 	   1.47 	   5.55 	      0 	    4.2 	      0 
   98.863	 DELIVER	    58 	   1.73 	   7.59 	      0 	    4.2 	      0 
  107.036	 DELIVER	    59 	   1.77 	   6.99 	      0 	    4.2 	      0 
  107.633	 DELIVER	    60 	   1.14 	   6.58 	      0 	    4.2 	      0 
  109.734	 DELIVER	    61 	  0.767 	   7.95 	      0 	    4.2 	 0.0387 
  113.003	 DELIVER	    62 	   2.25 	   6.93 	      0 	    4.2 	      0 
  114.948	 DELIVER	    63 	  0.634 	   6.82 	      0 	    4.2 	      0 
  118.878	 DELIVER	    64 	   1.67 	   6.41 	      0 	   4.75 	      0 
  119.750	 DELIVER	    65 	   1.34 	   5.76 	      0 	   4.75 	   0.14 
  120.297	 DELIVER	    66 	  0.868 	   7.52 	      0 	   4.75 	      0 
  120.346	 DELIVER	    67 	   2.56 	   7.56 	      0 	   4.75 	  0.852 
  120.591	 DELIVER	    68 	   1.08 	   6.26 	      0 	   4.75 	   1.14 
  123.265	 DELIVER	    69 	   1.49 	   8.58 	      0 	   4.75 	   1.52 
  123.453	 DELIVER	    70 	    1.2 	   8.33 	      0 	   4.75 	   1.44 
  123.827	 DELIVER	    71 	  0.559 	   6.58 	      0 	   4.75 	   2.29 
  124.413	 DELIVER	    72 	   1.31 	   7.79 	      0 	   4.75 	    1.6 
  125.918	 DELIVER	    73 	  0.467 	   9.63 	      0 	   4.75 	   1.47 
  126.655	 DELIVER	    74 	   2.04 	   11.3 	      0 	   4.75 	   2.31 
  128.046	 DELIVER	    75 	   2.92 	   9.26 	      0 	   4.75 	   0.95 
  128.631	 DELIVER	    76 	   2.05 	   8.23 	      0 	   4.75 	      0 
  129.287	 DELIVER	    77 	   1.45 	   6.95 	      0 	   4.75 	   0.32 
  131.406	 DELIVER	    78 	   1.07 	    8.6 	      0 	    5.6 	  0.516 
  131.772	 DELIVER	    79 	  0.868 	   9.62 	      0 	   6.73 	  0.299 
  132.476	 DELIVER	    80 	  0.852 	   8.45 	      0 	   6.73 	 0.0809 
  134.137	 DELIVER	    81 	   1.24 	   6.97 	      0 	   7.58 	      0 
  134.429	 DELIVER	    82 	   2.65 	    7.2 	      0 	   7.58 	      0 
  134.749	 DELIVER	    83 	   1.03 	   6.74 	      0 	   7.58 	  0.401 
  136.260	 DELIVER	    84 	  0.769 	    7.8 	      0 	   7.58 	   1.42 
  136.816	 DELIVER	    85 	   1.88 	   8.38 	      0 	   7.58 	   1.01 
  136.892	 DELIVER	    86 	  0.933 	   8.42 	      0 	   7.58 	   2.18 
  137.522	 DELIVER	    87 	   1.46 	   8.58 	      0 	     11 	   2.38 
  139.160	 DELIVER	    88 	   1.81 	   9.63 	      0 	     11 	   2.06 
  139.743	 DELIVER	    89 	   2.08 	   9.29 	      0 	     11 	   2.33 
  141.437	 DELIVER	    90 	   1.53 	     11 	      0 	     11 	   2.92 
  142.220	 DELIVER	    91 	  0.559 	   9.67 	      0 	     11 	   2.37 
  143.468	 DELIVER	    92 	  0.559 	    134 	      0 	     11 	   2.37 
  143.715	 DELIVER	    93 	    1.9 	   10.2 	      0 	     11 	   2.65 
  144.283	 DELIVER	    94 	  0.687 	   11.5 	      0 	     11 	   2.74 
  146.107	 DELIVER	    95 	   1.28 	   11.6 	      0 	     11 	   3.56 
  146.784	 DELIVER	    96 	    1.4 	   13.2 	      0 	     11 	   3.33 
  147.001	 DELIVER	    97 	  0.681 	   12.1 	      0 	     11 	   3.39 
  147.049	 DELIVER	    98 	      1 	   11.7 	      0 	     11 	   3.68 
  147.397	 DELIVER	    99 	  0.899 	    9.1 	      0 	     11 	   1.71 
  147.486	 DELIVER	   100 	   1.72 	   9.26 	      0 	     11 	   1.11 
  149.388	 DELIVER	   101 	   1.96 	   9.35 	      0 	     11 	  0.871 
  151.980	 DELIVER	   102 	   2.03 	    7.5 	      0 	     11 	      0 
  153.267	 DELIVER	   103 	   2.12 	   7.35 	      0 	     11 	      0 
  154.626	 DELIVER	   104 	   1.17 	    6.7 	      0 	     11 	      0 
  166.366	 DELIVER	   105 	   2.95 	   9.57 	      0 	     11 	      0 
  169.319	 DELIVER	   106 	  0.878 	   8.11 	      0 	     11 	      0 
  171.032	 DELIVER	   107 	   1.21 	   5.23 	      0 	     11 	      0 
  171.716	 DELIVER	   108 	  0.589 	   6.71 	      0 	     11 	      0 
  175.748	 DELIVER	   109 	   2.16 	   8.59 	      0 	     11 	      0 
  181.174	 DELIVER	   110 	  0.707 	   7.01 	      0 	     11 	      0 
  184.021	 DELIVER	   111 	   1.19 	   6.64 	      0 	     11 	      0 
  185.758	 DELIVER	   112 	   1.43 	   6.34 	      0 	     11 	      0 
  189.630	 DELIVER	   113 	   2.92 	   10.5 	      0 	     11 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.837 Time Sample Var. =	 0.7271
 Event Ave. =	  1.592 Event Sample Var. =	 0.5032
 Minimum =	 0.4604
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  8.854 Time Sample Var. =	  45.94
 Event Ave. =	  9.882 Event Sample Var. =	  160.3
 Minimum =	  4.655
