    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.961	 DELIVER	     1 	    2.9 	   7.12 	      0 	      0 	      0 
    8.304	 DELIVER	     2 	   2.72 	    8.3 	      0 	      0 	      0 
    8.995	 DELIVER	     3 	   0.79 	   6.08 	      0 	      0 	      0 
   12.477	 DELIVER	     4 	   1.34 	   5.59 	      0 	      0 	      0 
   13.484	 DELIVER	     5 	  0.914 	      5 	      0 	      0 	      0 
   14.027	 DELIVER	     6 	   1.18 	   5.82 	      0 	      0 	      0 
   16.280	 DELIVER	     7 	  0.775 	   8.91 	      0 	      0 	      0 
   20.801	 DELIVER	     8 	   2.74 	   7.21 	      0 	      0 	      0 
   21.818	 DELIVER	     9 	   2.62 	    9.4 	      0 	      0 	      0 
   22.528	 DELIVER	    10 	   1.67 	   7.03 	      0 	      0 	  0.825 
   25.532	 DELIVER	    11 	   1.89 	   11.9 	      0 	      0 	   1.41 
   26.665	 DELIVER	    12 	   1.66 	   7.23 	      0 	      0 	      0 
   27.812	 DELIVER	    13 	  0.684 	   5.41 	      0 	      0 	      0 
   30.136	 DELIVER	    14 	   2.51 	   9.74 	      0 	      0 	      0 
   32.571	 DELIVER	    15 	   1.35 	   6.27 	      0 	      0 	      0 
   33.667	 DELIVER	    16 	  0.768 	   5.85 	      0 	      0 	      0 
   36.110	 DELIVER	    17 	   2.07 	   13.4 	      0 	      0 	  0.247 
   42.959	 DELIVER	    18 	   1.15 	   4.69 	      0 	      0 	      0 
   44.256	 DELIVER	    19 	   2.91 	   7.19 	      0 	      0 	      0 
   56.202	 DELIVER	    20 	   2.91 	   8.16 	      0 	      0 	      0 
   60.826	 DELIVER	    21 	  0.985 	   4.68 	      0 	      0 	      0 
   63.286	 DELIVER	    22 	  0.597 	   6.07 	      0 	      0 	   1.69 
   64.463	 DELIVER	    23 	   1.82 	   8.24 	      0 	      0 	      0 
   65.467	 DELIVER	    24 	  0.864 	   8.41 	      0 	      0 	  0.982 
   66.017	 DELIVER	    25 	   1.17 	   8.41 	      0 	      0 	   2.37 
   66.904	 DELIVER	    26 	   2.69 	   9.35 	      0 	      0 	   1.95 
   67.242	 DELIVER	    27 	   2.84 	     11 	      0 	      0 	    0.9 
   69.214	 DELIVER	    28 	   2.84 	   9.73 	      0 	      0 	   2.91 
   69.685	 DELIVER	    29 	   1.24 	   12.1 	      0 	      0 	   3.52 
   71.339	 DELIVER	    30 	   2.69 	   12.7 	      0 	      0 	   3.58 
   74.212	 DELIVER	    31 	   2.86 	   14.4 	      0 	      0 	   5.02 
   74.427	 DELIVER	    32 	  0.508 	   13.6 	      0 	      0 	   6.87 
   74.887	 DELIVER	    33 	  0.508 	   61.3 	      0 	      0 	   6.87 
   76.055	 DELIVER	    34 	   2.51 	     15 	      0 	      0 	   6.68 
   76.912	 DELIVER	    35 	    1.7 	   14.7 	      0 	      0 	      8 
   77.208	 DELIVER	    36 	   2.51 	   62.2 	      0 	      0 	   6.68 
   78.304	 DELIVER	    37 	  0.996 	   15.1 	      0 	      0 	   8.73 
   78.669	 DELIVER	    38 	   1.24 	   15.4 	      0 	      0 	    9.7 
   79.290	 DELIVER	    39 	   2.83 	   16.8 	      0 	      0 	   8.11 
   80.582	 DELIVER	    40 	   2.38 	   16.7 	      0 	      0 	   9.48 
   83.634	 DELIVER	    41 	   2.28 	   19.7 	      0 	      0 	   10.3 
   83.880	 DELIVER	    42 	   2.92 	   18.7 	      0 	      0 	   10.6 
   85.138	 DELIVER	    43 	   1.82 	   18.6 	      0 	      0 	   9.92 
   85.712	 DELIVER	    44 	   2.26 	   18.4 	      0 	      0 	   11.3 
   86.897	 DELIVER	    45 	   2.52 	   19.9 	      0 	      0 	   11.3 
   89.287	 DELIVER	    46 	   2.27 	   21.9 	      0 	      0 	   13.5 
   90.045	 DELIVER	    47 	   2.99 	   20.2 	      0 	      0 	   11.1 
   90.450	 DELIVER	    48 	  0.715 	   18.2 	      0 	      0 	   11.7 
   91.113	 DELIVER	    49 	   1.61 	   18.8 	      0 	      0 	   12.3 
   91.690	 DELIVER	    50 	    2.2 	   19.2 	      0 	      0 	   12.7 
   92.978	 DELIVER	    51 	   2.11 	   21.6 	      0 	      0 	   11.7 
   93.978	 DELIVER	    52 	   2.72 	   20.9 	      0 	      0 	   13.2 
   93.981	 DELIVER	    53 	   1.99 	     20 	      0 	      0 	   13.4 
   97.329	 DELIVER	    54 	   2.06 	   22.7 	      0 	      0 	   14.8 
   97.678	 DELIVER	    55 	   2.85 	   23.2 	      0 	      0 	   14.6 
   97.734	 DELIVER	    56 	  0.999 	     21 	      0 	      0 	   14.7 
   99.072	 DELIVER	    57 	   2.64 	   21.8 	      0 	      0 	   15.1 
  100.277	 DELIVER	    58 	   2.97 	   23.3 	      0 	      0 	   14.8 
  100.607	 DELIVER	    59 	  0.585 	   22.8 	   37.4 	      0 	   17.3 
  101.484	 DELIVER	    60 	  0.398 	   22.8 	   37.4 	      0 	     17 
  101.982	 DELIVER	    61 	   2.18 	   24.6 	   37.4 	      0 	   17.4 
  101.993	 DELIVER	    62 	  0.585 	   79.2 	   37.4 	      0 	   17.3 
  102.946	 DELIVER	    63 	   1.88 	   17.8 	   37.4 	      0 	   11.8 
  105.238	 DELIVER	    64 	   2.05 	   19.8 	   37.4 	   47.3 	   11.6 
  105.988	 DELIVER	    65 	   2.37 	   18.5 	   37.4 	   47.3 	   11.4 
  106.370	 DELIVER	    66 	   0.43 	   11.1 	   37.4 	   48.3 	   6.57 
  106.429	 DELIVER	    67 	   1.22 	   14.8 	   37.4 	   48.3 	      9 
  106.857	 DELIVER	    68 	   1.05 	   11.4 	   37.4 	   48.3 	   6.76 
  107.275	 DELIVER	    69 	   1.51 	   16.1 	   37.4 	   48.3 	   7.88 
  108.702	 DELIVER	    70 	   1.62 	   13.1 	   37.4 	   48.3 	    7.7 
  108.793	 DELIVER	    71 	   2.74 	     14 	   37.4 	   48.3 	   6.49 
  112.100	 DELIVER	    72 	   2.11 	   16.4 	   37.4 	   48.3 	   8.29 
  113.122	 DELIVER	    73 	   2.83 	   16.9 	   37.4 	   48.3 	    8.7 
  113.546	 DELIVER	    74 	   2.46 	   17.1 	   37.4 	   48.3 	   9.67 
  115.120	 DELIVER	    75 	   1.62 	   12.7 	   37.4 	   48.3 	   5.35 
  116.374	 DELIVER	    76 	   1.78 	     14 	   37.4 	   48.3 	   6.14 
  117.688	 DELIVER	    77 	    1.7 	   12.5 	   37.4 	   48.6 	   4.22 
  118.005	 DELIVER	    78 	  0.458 	   5.24 	   37.4 	   48.6 	      0 
  119.560	 DELIVER	    79 	   1.67 	   6.61 	   37.5 	   48.6 	  0.265 
  121.172	 DELIVER	    80 	   2.43 	   8.92 	   37.5 	   48.6 	      0 
  122.078	 DELIVER	    81 	   2.18 	   7.46 	   37.5 	   48.6 	  0.267 
  123.240	 DELIVER	    82 	   1.94 	   7.88 	   37.5 	   48.6 	    1.7 
  123.717	 DELIVER	    83 	   1.94 	   10.5 	   37.9 	   48.6 	   1.44 
  125.819	 DELIVER	    84 	   2.77 	     10 	   38.2 	   48.6 	   3.22 
  125.943	 DELIVER	    85 	   2.74 	   11.1 	   38.2 	   48.6 	   1.77 
  125.987	 DELIVER	    86 	  0.824 	   9.63 	   38.2 	   48.6 	   3.01 
  127.729	 DELIVER	    87 	   1.83 	   10.3 	   38.2 	   48.6 	   4.39 
  127.878	 DELIVER	    88 	  0.717 	   10.3 	   38.2 	   48.6 	   5.09 
  129.500	 DELIVER	    89 	   2.44 	   12.6 	   38.2 	   48.6 	   3.26 
  130.841	 DELIVER	    90 	   2.47 	   12.1 	   38.2 	   48.6 	   4.61 
  131.279	 DELIVER	    91 	   2.41 	   12.4 	   44.5 	   48.6 	   5.95 
  133.333	 DELIVER	    92 	   1.38 	   13.2 	   44.6 	   48.6 	   5.67 
  133.679	 DELIVER	    93 	    1.2 	   14.8 	   44.6 	   48.6 	   4.76 
  135.015	 DELIVER	    94 	   2.44 	   12.8 	   44.6 	   48.6 	   4.95 
  135.109	 DELIVER	    95 	   2.65 	   12.7 	   44.6 	   48.6 	   4.76 
  135.591	 DELIVER	    96 	  0.901 	   12.8 	   44.6 	   48.6 	    6.9 
  136.477	 DELIVER	    97 	   0.67 	   12.2 	   44.6 	   48.6 	   6.23 
  136.561	 DELIVER	    98 	   1.13 	   13.6 	   44.6 	   48.6 	   6.88 
  136.770	 DELIVER	    99 	  0.735 	   11.9 	   44.6 	   48.6 	   6.32 
  137.775	 DELIVER	   100 	   1.43 	   13.3 	     45 	   48.6 	    6.5 
  138.010	 DELIVER	   101 	   0.71 	   10.9 	     45 	   48.6 	      6 
  138.096	 DELIVER	   102 	   0.37 	   12.5 	     45 	   48.6 	   6.36 
  138.775	 DELIVER	   103 	   2.47 	   12.9 	     45 	   48.6 	   6.42 
  138.967	 DELIVER	   104 	  0.698 	     12 	     45 	   48.6 	   5.47 
  141.728	 DELIVER	   105 	   1.37 	   13.8 	   47.2 	   48.6 	   5.94 
  142.704	 DELIVER	   106 	   2.73 	   13.4 	   47.2 	   48.6 	   5.51 
  145.066	 DELIVER	   107 	   2.47 	   15.3 	   47.2 	   48.6 	   5.48 
  145.938	 DELIVER	   108 	   2.39 	   12.5 	   47.2 	   76.4 	   4.22 
  145.957	 DELIVER	   109 	   1.04 	   10.1 	   47.2 	   76.4 	   5.41 
  146.249	 DELIVER	   110 	  0.984 	   11.4 	   47.2 	   76.4 	   5.53 
  146.479	 DELIVER	   111 	   1.17 	   12.5 	   47.2 	   76.4 	   6.13 
  146.696	 DELIVER	   112 	   2.88 	   14.8 	   47.2 	   76.4 	   5.62 
  149.057	 DELIVER	   113 	   2.03 	   13.1 	   47.2 	   76.4 	   5.37 
  149.660	 DELIVER	   114 	  0.649 	   12.4 	   47.2 	   76.4 	   6.45 
  150.253	 DELIVER	   115 	   1.44 	   14.2 	   47.2 	   76.4 	   6.23 
  151.777	 DELIVER	   116 	  0.677 	   14.5 	   47.2 	   76.4 	   6.15 
