    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.520	 DELIVER	     1 	   2.91 	   8.42 	      0 	      0 	      0 
    9.162	 DELIVER	     2 	   2.82 	   6.11 	      0 	      0 	      0 
   14.666	 DELIVER	     3 	  0.621 	   7.12 	      0 	      0 	      0 
   16.806	 DELIVER	     4 	   1.98 	   5.35 	      0 	      0 	      0 
   17.928	 DELIVER	     5 	   1.34 	   5.02 	      0 	      0 	  0.527 
   18.313	 DELIVER	     6 	   2.57 	   6.55 	      0 	      0 	      0 
   22.933	 DELIVER	     7 	   2.55 	   7.91 	      0 	      0 	      0 
   24.431	 DELIVER	     8 	  0.484 	   6.23 	      0 	      0 	      0 
   24.856	 DELIVER	     9 	   1.67 	   7.71 	      0 	      0 	      0 
   28.428	 DELIVER	    10 	  0.744 	   5.92 	      0 	      0 	      0 
   33.886	 DELIVER	    11 	  0.722 	   4.32 	      0 	      0 	      0 
   36.935	 DELIVER	    12 	   2.38 	   8.76 	      0 	      0 	      0 
   37.271	 DELIVER	    13 	  0.693 	   8.85 	      0 	      0 	      0 
   37.338	 DELIVER	    14 	   1.87 	   6.53 	      0 	      0 	      0 
   43.487	 DELIVER	    15 	   1.56 	   8.73 	      0 	      0 	      0 
   45.462	 DELIVER	    16 	   2.24 	   6.97 	      0 	      0 	      0 
   46.625	 DELIVER	    17 	   2.25 	    7.3 	      0 	      0 	      0 
   48.119	 DELIVER	    18 	  0.875 	   5.24 	      0 	      0 	      0 
   50.144	 DELIVER	    19 	   1.85 	   6.53 	      0 	      0 	      0 
   52.227	 DELIVER	    20 	   2.62 	   7.49 	      0 	      0 	      0 
   52.717	 DELIVER	    21 	   1.07 	   5.07 	      0 	      0 	      0 
   58.953	 DELIVER	    22 	  0.782 	   5.41 	      0 	  0.166 	      0 
   59.398	 DELIVER	    23 	   1.21 	   6.37 	      0 	  0.166 	      0 
   62.550	 DELIVER	    24 	   1.07 	   7.17 	      0 	  0.166 	      0 
   62.666	 DELIVER	    25 	   2.01 	   7.46 	      0 	  0.166 	      0 
   63.105	 DELIVER	    26 	  0.904 	   7.67 	      0 	  0.166 	   1.01 
   63.290	 DELIVER	    27 	  0.518 	    7.1 	      0 	  0.166 	   1.03 
   64.199	 DELIVER	    28 	   1.49 	    7.8 	      0 	  0.166 	  0.962 
   65.678	 DELIVER	    29 	   1.08 	   8.62 	      0 	  0.166 	   1.79 
   66.277	 DELIVER	    30 	   2.98 	   9.74 	      0 	  0.166 	    1.2 
