    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.470	 DELIVER	     1 	   1.06 	   5.39 	      0 	      0 	      0 
   10.655	 DELIVER	     2 	   2.69 	   9.73 	      0 	      0 	  0.215 
   10.660	 DELIVER	     3 	  0.925 	   9.25 	      0 	      0 	   1.61 
   10.677	 DELIVER	     4 	   1.73 	   7.44 	      0 	      0 	  0.598 
   11.087	 DELIVER	     5 	   2.84 	   10.9 	      0 	      0 	      0 
   11.965	 DELIVER	     6 	   1.73 	   4.53 	      0 	      0 	  0.598 
   12.119	 DELIVER	     7 	   1.27 	   6.94 	      0 	      0 	  0.384 
   13.711	 DELIVER	     8 	   2.61 	   9.63 	      0 	      0 	  0.618 
   13.762	 DELIVER	     9 	   2.18 	   6.78 	      0 	      0 	  0.326 
   16.681	 DELIVER	    10 	   1.55 	   6.57 	      0 	      0 	      0 
   17.022	 DELIVER	    11 	   2.99 	   11.4 	      0 	      0 	   1.23 
   22.890	 DELIVER	    12 	  0.721 	    5.1 	      0 	      0 	      0 
   28.618	 DELIVER	    13 	      1 	   7.83 	      0 	      0 	      0 
   31.455	 DELIVER	    14 	   0.38 	   5.65 	      0 	      0 	      0 
   33.371	 DELIVER	    15 	   1.99 	   8.85 	      0 	      0 	      0 
   48.286	 DELIVER	    16 	   1.51 	   6.89 	      0 	      0 	      0 
   48.309	 DELIVER	    17 	   1.84 	   5.31 	      0 	      0 	      0 
   50.521	 DELIVER	    18 	   2.48 	   8.68 	      0 	      0 	      0 
   57.562	 DELIVER	    19 	   1.18 	   7.34 	  0.413 	      0 	   1.28 
   57.577	 DELIVER	    20 	   1.48 	   7.55 	  0.413 	      0 	      0 
   58.409	 DELIVER	    21 	   1.45 	   7.51 	  0.505 	      0 	   1.43 
   58.883	 DELIVER	    22 	   2.51 	   9.06 	  0.505 	      0 	      0 
   60.330	 DELIVER	    23 	   2.95 	   8.85 	  0.505 	      0 	    1.2 
   61.325	 DELIVER	    24 	   2.23 	   9.06 	  0.505 	      0 	   1.52 
   63.873	 DELIVER	    25 	  0.489 	   10.5 	  0.505 	   9.83 	    5.4 
   63.980	 DELIVER	    26 	   2.24 	   11.5 	  0.505 	   9.83 	   3.18 
   65.180	 DELIVER	    27 	      2 	   11.8 	  0.505 	   9.83 	   4.47 
   65.558	 DELIVER	    28 	    2.8 	   12.9 	  0.505 	   11.5 	   3.31 
   65.580	 DELIVER	    29 	    2.3 	   11.6 	  0.505 	   11.5 	   5.35 
   66.802	 DELIVER	    30 	    2.5 	   11.6 	  0.505 	   11.5 	   5.56 
   68.587	 DELIVER	    31 	   1.23 	   13.4 	  0.505 	   11.5 	   6.39 
   68.878	 DELIVER	    32 	   1.98 	   11.1 	  0.505 	   11.5 	   5.46 
   68.945	 DELIVER	    33 	  0.859 	     14 	  0.505 	   11.5 	   4.89 
   69.931	 DELIVER	    34 	   2.51 	   13.5 	  0.505 	   11.5 	   6.39 
   71.870	 DELIVER	    35 	  0.932 	   10.9 	  0.505 	   11.5 	    4.4 
   73.317	 DELIVER	    36 	   2.49 	   11.8 	  0.505 	   11.5 	   4.77 
   73.802	 DELIVER	    37 	   2.19 	   13.6 	  0.505 	   11.5 	   5.01 
   73.896	 DELIVER	    38 	   1.93 	   8.97 	  0.505 	   11.5 	   3.66 
   74.387	 DELIVER	    39 	  0.528 	   8.42 	  0.505 	   11.5 	   4.08 
   74.484	 DELIVER	    40 	   1.19 	   10.8 	  0.505 	   11.5 	   3.75 
   75.332	 DELIVER	    41 	  0.687 	   8.41 	  0.505 	   11.5 	   3.65 
   76.044	 DELIVER	    42 	   1.28 	   10.1 	  0.505 	   11.5 	   2.84 
