    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.835	 DELIVER	     1 	   1.27 	   6.49 	      0 	      0 	      0 
    7.139	 DELIVER	     2 	   1.04 	   7.09 	      0 	      0 	      0 
    9.468	 DELIVER	     3 	   1.94 	   6.93 	      0 	      0 	   1.03 
    9.685	 DELIVER	     4 	   2.48 	   8.63 	      0 	      0 	 0.0328 
    9.964	 DELIVER	     5 	   2.12 	   8.56 	      0 	      0 	  0.212 
   15.646	 DELIVER	     6 	   1.84 	   6.67 	      0 	      0 	      0 
   16.925	 DELIVER	     7 	  0.706 	   7.04 	      0 	      0 	      0 
   18.608	 DELIVER	     8 	   2.32 	   7.26 	      0 	      0 	      0 
   19.314	 DELIVER	     9 	   1.24 	   4.37 	      0 	      0 	      0 
   21.863	 DELIVER	    10 	   1.27 	   5.52 	      0 	      0 	      0 
   28.303	 DELIVER	    11 	   2.49 	   7.58 	      0 	      0 	      0 
   28.871	 DELIVER	    12 	   2.48 	   6.92 	      0 	      0 	      0 
   34.541	 DELIVER	    13 	   2.61 	   6.13 	      0 	      0 	      0 
   39.509	 DELIVER	    14 	   2.13 	   7.07 	      0 	      0 	      0 
   41.135	 DELIVER	    15 	   2.13 	   6.31 	      0 	      0 	      0 
   43.137	 DELIVER	    16 	  0.525 	    5.4 	      0 	      0 	      0 
   45.150	 DELIVER	    17 	   1.29 	   5.03 	      0 	      0 	      0 
   45.175	 DELIVER	    18 	   1.02 	   7.34 	      0 	      0 	      0 
   48.475	 DELIVER	    19 	    2.2 	      8 	      0 	      0 	  0.934 
   49.086	 DELIVER	    20 	   2.22 	   8.88 	      0 	      0 	      0 
   51.589	 DELIVER	    21 	  0.748 	   4.87 	      0 	      0 	      0 
   53.257	 DELIVER	    22 	   2.64 	   6.75 	      0 	      0 	      0 
   54.637	 DELIVER	    23 	   1.42 	    7.7 	      0 	      0 	  0.531 
   59.951	 DELIVER	    24 	   2.25 	   5.74 	      0 	      0 	      0 
   60.116	 DELIVER	    25 	    0.5 	   6.46 	      0 	      0 	      0 
   61.233	 DELIVER	    26 	   1.18 	   4.66 	      0 	  0.559 	      0 
   61.728	 DELIVER	    27 	   1.12 	   6.97 	      0 	  0.559 	  0.541 
   62.099	 DELIVER	    28 	  0.842 	   7.64 	      0 	  0.559 	      0 
   62.261	 DELIVER	    29 	  0.722 	   5.33 	      0 	  0.559 	  0.822 
   63.718	 DELIVER	    30 	   1.22 	   7.19 	      0 	  0.559 	      0 
   65.561	 DELIVER	    31 	   1.87 	   7.89 	      0 	  0.559 	  0.804 
   65.969	 DELIVER	    32 	   2.94 	   8.84 	      0 	  0.559 	  0.625 
   66.619	 DELIVER	    33 	   2.37 	   7.73 	      0 	  0.559 	    1.8 
   67.887	 DELIVER	    34 	   2.16 	   9.07 	      0 	  0.559 	   1.53 
   69.012	 DELIVER	    35 	   1.09 	   10.1 	  0.148 	  0.559 	   3.61 
   69.045	 DELIVER	    36 	   1.16 	   8.26 	  0.148 	  0.559 	   2.81 
   70.865	 DELIVER	    37 	  0.953 	    9.6 	  0.148 	  0.559 	   3.49 
   71.691	 DELIVER	    38 	   2.37 	   11.9 	  0.148 	  0.559 	   3.27 
   72.153	 DELIVER	    39 	   2.95 	   10.6 	  0.148 	  0.559 	   3.92 
   72.957	 DELIVER	    40 	   1.12 	   11.4 	  0.148 	  0.559 	   4.11 
   73.523	 DELIVER	    41 	   1.35 	     11 	  0.148 	  0.559 	   4.34 
   75.117	 DELIVER	    42 	  0.911 	   11.8 	  0.148 	  0.559 	   5.02 
   76.702	 DELIVER	    43 	   1.46 	   11.8 	  0.148 	  0.559 	   4.43 
   76.756	 DELIVER	    44 	   2.28 	   10.2 	  0.148 	  0.559 	   4.52 
   77.194	 DELIVER	    45 	   2.88 	   13.9 	   3.34 	  0.559 	   4.92 
   78.851	 DELIVER	    46 	    2.3 	   13.7 	   3.34 	  0.559 	   5.58 
   80.022	 DELIVER	    47 	   2.18 	   12.2 	   3.34 	  0.559 	   5.18 
   81.594	 DELIVER	    48 	  0.846 	   12.3 	   3.34 	  0.559 	   6.98 
   82.049	 DELIVER	    49 	   2.92 	   14.2 	   3.34 	  0.559 	   5.48 
   82.370	 DELIVER	    50 	   1.75 	   14.3 	   3.34 	  0.559 	    7.2 
   84.063	 DELIVER	    51 	   1.47 	   12.7 	   3.34 	     23 	   5.78 
   85.335	 DELIVER	    52 	  0.865 	   14.7 	   3.34 	     23 	   6.33 
   85.445	 DELIVER	    53 	   1.88 	   11.9 	   3.34 	     23 	   4.31 
   86.509	 DELIVER	    54 	   1.09 	   12.7 	   3.34 	     23 	   5.89 
   86.736	 DELIVER	    55 	   2.36 	   13.2 	   3.34 	     23 	   4.99 
   86.786	 DELIVER	    56 	   2.44 	   12.9 	   3.34 	     23 	    6.9 
   87.312	 DELIVER	    57 	  0.428 	   12.2 	   3.34 	     23 	   5.79 
   89.073	 DELIVER	    58 	   2.39 	   13.9 	   3.34 	     23 	   6.14 
   89.523	 DELIVER	    59 	  0.539 	   8.84 	   3.34 	     23 	   3.25 
   90.245	 DELIVER	    60 	   2.88 	   11.2 	   3.34 	     23 	   4.67 
   90.256	 DELIVER	    61 	  0.679 	   13.5 	   3.34 	     23 	   6.48 
   91.497	 DELIVER	    62 	  0.424 	   10.4 	   3.34 	     23 	   3.37 
