    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.629	 DELIVER	     1 	   2.36 	   5.61 	      0 	      0 	      0 
   11.774	 DELIVER	     2 	   1.28 	   7.49 	      0 	      0 	      0 
   11.859	 DELIVER	     3 	   1.38 	   8.42 	      0 	      0 	      0 
   16.209	 DELIVER	     4 	  0.709 	   7.24 	      0 	      0 	      0 
   16.346	 DELIVER	     5 	   1.42 	   6.13 	      0 	      0 	      0 
   16.713	 DELIVER	     6 	   1.74 	   7.17 	      0 	      0 	      0 
   17.048	 DELIVER	     7 	  0.681 	   6.26 	      0 	      0 	  0.491 
   21.580	 DELIVER	     8 	    2.8 	    6.6 	      0 	      0 	      0 
   23.168	 DELIVER	     9 	   1.23 	   5.85 	      0 	      0 	      0 
   32.849	 DELIVER	    10 	   2.47 	   9.45 	      0 	      0 	      0 
   34.893	 DELIVER	    11 	  0.795 	   6.37 	      0 	      0 	      0 
   35.566	 DELIVER	    12 	   1.47 	   7.45 	      0 	      0 	      0 
   37.858	 DELIVER	    13 	   2.48 	   8.93 	      0 	      0 	  0.388 
   39.324	 DELIVER	    14 	   1.33 	   8.27 	      0 	      0 	      0 
   43.430	 DELIVER	    15 	  0.451 	   7.81 	      0 	      0 	      0 
   48.485	 DELIVER	    16 	   2.53 	   6.81 	      0 	      0 	      0 
   52.853	 DELIVER	    17 	   2.94 	   6.46 	      0 	      0 	      0 
   55.320	 DELIVER	    18 	  0.869 	   5.32 	      0 	      0 	      0 
   58.285	 DELIVER	    19 	   1.66 	   6.68 	      0 	0.00196 	      0 
   60.980	 DELIVER	    20 	   2.38 	   9.92 	      0 	0.00196 	      0 
   61.305	 DELIVER	    21 	   1.35 	    7.3 	      0 	0.00196 	  0.876 
   61.759	 DELIVER	    22 	   1.35 	   54.5 	      0 	0.00196 	  0.876 
   62.306	 DELIVER	    23 	   1.61 	   10.5 	      0 	0.00196 	   1.49 
   63.176	 DELIVER	    24 	   2.31 	   8.35 	      0 	0.00196 	   1.39 
   63.483	 DELIVER	    25 	   2.31 	   55.1 	      0 	   1.61 	   1.39 
   64.122	 DELIVER	    26 	   1.14 	   8.56 	      0 	   1.61 	   1.99 
   68.176	 DELIVER	    27 	   2.22 	     12 	      0 	   3.28 	   2.32 
   68.536	 DELIVER	    28 	   1.46 	   8.64 	      0 	   3.28 	   1.17 
   68.706	 DELIVER	    29 	   1.46 	   60.1 	      0 	   3.28 	   1.17 
   68.827	 DELIVER	    30 	   1.94 	   7.65 	      0 	   3.28 	   1.35 
   69.122	 DELIVER	    31 	   2.63 	   10.1 	      0 	   3.28 	   1.76 
   69.764	 DELIVER	    32 	   2.39 	   11.3 	      0 	   3.28 	  0.216 
   70.298	 DELIVER	    33 	   1.94 	   62.7 	      0 	   3.28 	   1.35 
   71.723	 DELIVER	    34 	  0.467 	   7.98 	      0 	   3.28 	   2.02 
   72.741	 DELIVER	    35 	   1.35 	   10.4 	      0 	   3.28 	   3.15 
   73.493	 DELIVER	    36 	   1.29 	   11.7 	      0 	   3.28 	   2.69 
   74.470	 DELIVER	    37 	   1.05 	   8.71 	      0 	   3.28 	   2.33 
   75.736	 DELIVER	    38 	   1.05 	     67 	      0 	   3.28 	   2.33 
   76.102	 DELIVER	    39 	   2.04 	   9.61 	      0 	   3.28 	   2.18 
   76.126	 DELIVER	    40 	   1.95 	   6.14 	      0 	   3.28 	      0 
   77.820	 DELIVER	    41 	  0.919 	   6.79 	      0 	   3.28 	      0 
   78.198	 DELIVER	    42 	   1.87 	   13.7 	      0 	   3.28 	   2.29 
   78.779	 DELIVER	    43 	   1.54 	   7.34 	      0 	   3.28 	  0.499 
   79.198	 DELIVER	    44 	  0.507 	   4.99 	      0 	   3.28 	      0 
   79.523	 DELIVER	    45 	  0.394 	   7.87 	      0 	   3.28 	  0.295 
   79.831	 DELIVER	    46 	   2.55 	   7.55 	      0 	   3.28 	 0.0639 
   81.053	 DELIVER	    47 	  0.812 	   6.43 	      0 	   3.28 	   0.09 
   81.962	 DELIVER	    48 	   1.67 	   6.28 	      0 	   3.28 	      0 
   84.641	 DELIVER	    49 	   1.99 	   7.77 	      0 	   3.28 	      0 
   85.417	 DELIVER	    50 	    1.7 	   7.02 	      0 	   3.28 	      0 
   86.797	 DELIVER	    51 	   1.74 	   8.13 	      0 	   3.28 	   1.43 
   86.837	 DELIVER	    52 	   1.07 	   7.88 	      0 	   3.28 	   1.58 
   87.623	 DELIVER	    53 	   1.67 	   9.05 	      0 	   3.28 	   0.29 
   88.417	 DELIVER	    54 	  0.807 	   7.36 	      0 	   3.28 	  0.549 
   95.106	 DELIVER	    55 	  0.524 	   5.35 	      0 	   3.28 	      0 
  103.011	 DELIVER	    56 	    2.3 	    8.1 	      0 	   3.28 	      0 
  105.780	 DELIVER	    57 	   1.03 	   4.64 	      0 	   3.28 	      0 
  108.118	 DELIVER	    58 	   1.26 	   4.73 	      0 	   3.28 	      0 
  111.618	 DELIVER	    59 	  0.403 	   8.51 	      0 	   3.28 	      0 
  112.496	 DELIVER	    60 	   2.87 	    8.9 	      0 	   3.28 	      0 
  112.903	 DELIVER	    61 	   2.28 	   9.06 	      0 	   3.28 	  0.808 
  114.917	 DELIVER	    62 	    1.4 	   7.59 	      0 	   3.28 	      0 
  117.019	 DELIVER	    63 	   2.53 	   8.47 	      0 	   3.28 	      0 
  120.103	 DELIVER	    64 	  0.878 	   5.81 	      0 	   3.28 	      0 
  120.506	 DELIVER	    65 	  0.382 	   6.25 	      0 	   3.28 	      0 
  121.776	 DELIVER	    66 	   2.49 	   7.05 	      0 	   3.28 	      0 
  121.879	 DELIVER	    67 	   1.29 	   7.05 	      0 	   3.28 	  0.343 
  123.518	 DELIVER	    68 	   1.76 	   8.18 	      0 	   3.28 	   1.13 
  123.543	 DELIVER	    69 	   2.32 	   5.78 	      0 	   3.28 	      0 
  127.007	 DELIVER	    70 	   2.12 	   7.23 	      0 	   3.28 	  0.304 
  128.491	 DELIVER	    71 	   2.77 	   9.35 	      0 	   4.79 	      0 
  128.719	 DELIVER	    72 	  0.457 	   8.75 	      0 	   4.79 	   1.95 
  129.212	 DELIVER	    73 	   2.03 	   6.51 	      0 	   4.79 	      0 
  132.745	 DELIVER	    74 	   2.97 	   8.44 	      0 	   5.88 	      0 
  132.747	 DELIVER	    75 	   2.98 	   8.06 	      0 	   5.88 	 0.0309 
  133.895	 DELIVER	    76 	  0.792 	   9.09 	      0 	   5.88 	   2.89 
  134.805	 DELIVER	    77 	   1.71 	   9.21 	      0 	   5.88 	   2.24 
  135.348	 DELIVER	    78 	  0.571 	   10.6 	      0 	   5.88 	   2.51 
  136.647	 DELIVER	    79 	    2.4 	   9.88 	      0 	   7.45 	   2.79 
  136.991	 DELIVER	    80 	  0.859 	   10.1 	      0 	   7.45 	   4.42 
  138.479	 DELIVER	    81 	   2.76 	   9.45 	      0 	   7.45 	   2.92 
  139.136	 DELIVER	    82 	   2.86 	   12.8 	      0 	   7.45 	   2.16 
  139.243	 DELIVER	    83 	   2.85 	   9.06 	      0 	   7.45 	   2.03 
  141.458	 DELIVER	    84 	  0.796 	   11.2 	      0 	   11.5 	   4.45 
  141.494	 DELIVER	    85 	  0.472 	   7.63 	      0 	   11.5 	   1.65 
  143.068	 DELIVER	    86 	   2.33 	   10.8 	      0 	   13.2 	   2.78 
  144.829	 DELIVER	    87 	   1.31 	   10.8 	      0 	   13.2 	   1.96 
  144.857	 DELIVER	    88 	   2.49 	   10.2 	      0 	   13.2 	   2.74 
  145.445	 DELIVER	    89 	   2.17 	   11.3 	      0 	   13.2 	   3.15 
  146.622	 DELIVER	    90 	  0.668 	   10.7 	      0 	   13.2 	   3.57 
  148.073	 DELIVER	    91 	   2.39 	   11.7 	      0 	   13.2 	   3.71 
  148.546	 DELIVER	    92 	  0.561 	   9.15 	      0 	   13.2 	   3.13 
  149.051	 DELIVER	    93 	  0.561 	    140 	      0 	   13.2 	   3.13 
  149.644	 DELIVER	    94 	    2.5 	   13.6 	      0 	   13.2 	   3.79 
  150.093	 DELIVER	    95 	  0.977 	   10.2 	      0 	   13.2 	   3.24 
  150.785	 DELIVER	    96 	   1.06 	   9.92 	      0 	   13.2 	   3.18 
  152.713	 DELIVER	    97 	   1.14 	   10.4 	      0 	   13.2 	    1.7 
  154.805	 DELIVER	    98 	   1.63 	   8.79 	      0 	   13.2 	      0 
  156.686	 DELIVER	    99 	   2.87 	    7.3 	      0 	   13.2 	      0 
  160.652	 DELIVER	   100 	  0.851 	   6.79 	      0 	   13.2 	      0 
  166.927	 DELIVER	   101 	   1.78 	   6.95 	      0 	   13.2 	      0 
  171.255	 DELIVER	   102 	   2.84 	   7.58 	      0 	   13.2 	      0 
  172.518	 DELIVER	   103 	   2.19 	   6.89 	      0 	   13.2 	      0 
  181.181	 DELIVER	   104 	   1.73 	   6.26 	      0 	   13.2 	      0 
  181.875	 DELIVER	   105 	    1.9 	   5.45 	      0 	   13.2 	      0 
  183.010	 DELIVER	   106 	   1.27 	   8.34 	      0 	   13.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.464 Time Sample Var. =	 0.4849
 Event Ave. =	   1.64 Event Sample Var. =	 0.5725
 Minimum =	  0.382
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  8.466 Time Sample Var. =	  81.79
 Event Ave. =	  11.95 Event Sample Var. =	  280.1
 Minimum =	   4.64
 Maximum =	  139.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.576 Time Sample Var. =	  32.37
 Event Ave. =	   4.98 Event Sample Var. =	   21.4
 Minimum =	      0
 Maximum =	  13.15
WAIT[ID[7]]:
 Time Ave. = 	 0.4124 Time Sample Var. =	 0.8435
 Event Ave. =	  1.026 Event Sample Var. =	   1.59
 Minimum =	      0
 Maximum =	  4.455
