    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.741	 DELIVER	     1 	   1.88 	   8.64 	      0 	      0 	      0 
   16.830	 DELIVER	     2 	   1.42 	   6.21 	      0 	      0 	      0 
   18.504	 DELIVER	     3 	  0.631 	   5.69 	      0 	      0 	      0 
   20.094	 DELIVER	     4 	   2.26 	   7.94 	      0 	      0 	      0 
   21.670	 DELIVER	     5 	   2.11 	   8.41 	      0 	      0 	   1.15 
   21.899	 DELIVER	     6 	    1.8 	   8.66 	      0 	      0 	  0.207 
   23.167	 DELIVER	     7 	   1.04 	    5.7 	      0 	      0 	      0 
   27.662	 DELIVER	     8 	   2.49 	    7.2 	      0 	      0 	      0 
   33.264	 DELIVER	     9 	   1.62 	   5.01 	      0 	      0 	      0 
   39.000	 DELIVER	    10 	   1.84 	   8.26 	      0 	      0 	      0 
   39.098	 DELIVER	    11 	  0.373 	   6.93 	      0 	      0 	      0 
   39.665	 DELIVER	    12 	   1.19 	   5.49 	      0 	      0 	      0 
   41.839	 DELIVER	    13 	   2.55 	   7.54 	      0 	      0 	      0 
   43.562	 DELIVER	    14 	   1.75 	   8.81 	      0 	      0 	  0.609 
   55.486	 DELIVER	    15 	   1.18 	   5.56 	      0 	      0 	      0 
   56.771	 DELIVER	    16 	   2.05 	   5.86 	      0 	      0 	      0 
   60.903	 DELIVER	    17 	   2.59 	   7.23 	      0 	      0 	      0 
   61.220	 DELIVER	    18 	   1.67 	   9.63 	      0 	      0 	      0 
   61.909	 DELIVER	    19 	  0.541 	    5.5 	      0 	      0 	      0 
   62.454	 DELIVER	    20 	  0.457 	   5.53 	      0 	      0 	      0 
   63.357	 DELIVER	    21 	   1.51 	   5.59 	      0 	      0 	      0 
   64.077	 DELIVER	    22 	  0.765 	   5.83 	      0 	      0 	   1.03 
   65.452	 DELIVER	    23 	   2.14 	   7.56 	      0 	      0 	      0 
   66.767	 DELIVER	    24 	   1.06 	   7.07 	      0 	      0 	  0.339 
   68.294	 DELIVER	    25 	   2.25 	   9.85 	      0 	      0 	   1.58 
   71.581	 DELIVER	    26 	   2.94 	   7.94 	      0 	      0 	      0 
   72.744	 DELIVER	    27 	   1.46 	   6.18 	      0 	      0 	  0.013 
   73.541	 DELIVER	    28 	   1.17 	   7.72 	      0 	      0 	      0 
   74.061	 DELIVER	    29 	   1.19 	   5.64 	      0 	      0 	      0 
   74.597	 DELIVER	    30 	  0.828 	   6.51 	      0 	      0 	      0 
   77.268	 DELIVER	    31 	   1.31 	    6.3 	      0 	  0.196 	      0 
   78.722	 DELIVER	    32 	   2.92 	   7.77 	      0 	  0.196 	      0 
   79.726	 DELIVER	    33 	  0.877 	   5.83 	      0 	  0.196 	      0 
   80.859	 DELIVER	    34 	    2.1 	   5.95 	      0 	   1.27 	      0 
   81.182	 DELIVER	    35 	   1.95 	   8.53 	      0 	   1.27 	      0 
   82.631	 DELIVER	    36 	   2.64 	    7.8 	      0 	   1.27 	      0 
   83.726	 DELIVER	    37 	   2.07 	   8.73 	      0 	   1.27 	   2.02 
   84.394	 DELIVER	    38 	   2.28 	   8.73 	      0 	   1.27 	   1.81 
   84.842	 DELIVER	    39 	  0.793 	   8.03 	      0 	   1.27 	   2.93 
   86.604	 DELIVER	    40 	   2.88 	   10.4 	      0 	   1.27 	   2.85 
   87.573	 DELIVER	    41 	  0.953 	   9.23 	      0 	   1.27 	    2.2 
   88.252	 DELIVER	    42 	   2.59 	   9.58 	      0 	   1.27 	   2.83 
   89.250	 DELIVER	    43 	   1.13 	   10.3 	      0 	   1.27 	   3.03 
   90.441	 DELIVER	    44 	   1.49 	   9.72 	      0 	   1.27 	   2.37 
   91.065	 DELIVER	    45 	  0.926 	   3.99 	      0 	   1.27 	      0 
   92.923	 DELIVER	    46 	  0.884 	   7.49 	      0 	   1.27 	      0 
   96.487	 DELIVER	    47 	  0.622 	    5.4 	      0 	   1.27 	      0 
   96.887	 DELIVER	    48 	    2.8 	   8.87 	      0 	   1.27 	      0 
   99.326	 DELIVER	    49 	   1.45 	   5.24 	      0 	   1.27 	      0 
   99.396	 DELIVER	    50 	  0.559 	    6.9 	      0 	   1.27 	      0 
  102.093	 DELIVER	    51 	   2.19 	   8.41 	      0 	   1.27 	      0 
  104.257	 DELIVER	    52 	   2.19 	   6.91 	      0 	   1.27 	      0 
  109.233	 DELIVER	    53 	    2.9 	   8.92 	      0 	   1.27 	      0 
  109.242	 DELIVER	    54 	   2.48 	   9.16 	      0 	   1.27 	      0 
  113.970	 DELIVER	    55 	    2.9 	   13.3 	      0 	   1.27 	   1.86 
  118.279	 DELIVER	    56 	   2.97 	   7.83 	  0.444 	   1.27 	      0 
  118.810	 DELIVER	    57 	   2.56 	   8.25 	  0.444 	   1.27 	      0 
  118.917	 DELIVER	    58 	   2.63 	   8.16 	  0.444 	   1.27 	   2.37 
  119.716	 DELIVER	    59 	   1.13 	   8.14 	  0.506 	   1.27 	   3.44 
  120.359	 DELIVER	    60 	    1.6 	   9.14 	   1.37 	   1.27 	   2.19 
  124.745	 DELIVER	    61 	   2.49 	   13.2 	   1.61 	   1.27 	   4.16 
  125.041	 DELIVER	    62 	   1.81 	   12.5 	   1.61 	   1.27 	   5.73 
  125.127	 DELIVER	    63 	   1.81 	    113 	   1.61 	   1.27 	   5.73 
  125.313	 DELIVER	    64 	   1.48 	   12.4 	   2.65 	   1.27 	   6.04 
  126.321	 DELIVER	    65 	   1.48 	    114 	   2.65 	   1.27 	   6.04 
  128.549	 DELIVER	    66 	   2.89 	   14.3 	   3.28 	   1.27 	   6.19 
  128.595	 DELIVER	    67 	   1.37 	   13.6 	   3.28 	   1.27 	   6.06 
  129.489	 DELIVER	    68 	   2.18 	   12.9 	   3.28 	   1.27 	   6.76 
  131.104	 DELIVER	    69 	   2.77 	   15.8 	   3.28 	   1.27 	   7.08 
  131.704	 DELIVER	    70 	   1.31 	   12.9 	   3.28 	   1.27 	   6.34 
  133.089	 DELIVER	    71 	   2.41 	   14.2 	   3.28 	   1.27 	   6.61 
  134.545	 DELIVER	    72 	   2.41 	   13.3 	   3.28 	   1.27 	   6.69 
  134.803	 DELIVER	    73 	   2.08 	   12.7 	   3.28 	   1.27 	   6.84 
  135.702	 DELIVER	    74 	   2.46 	   16.5 	   3.28 	   1.27 	   7.31 
  137.012	 DELIVER	    75 	   1.68 	   14.8 	   3.28 	   1.27 	   8.14 
  137.147	 DELIVER	    76 	  0.881 	     13 	   3.28 	   1.27 	   7.84 
  137.834	 DELIVER	    77 	   2.11 	   14.1 	   3.28 	   1.27 	   7.27 
  139.138	 DELIVER	    78 	  0.451 	   13.5 	   3.28 	   1.27 	   7.25 
  139.229	 DELIVER	    79 	   2.63 	   13.4 	   3.28 	   1.27 	   7.27 
  139.688	 DELIVER	    80 	   1.37 	   12.6 	   3.28 	   1.27 	   6.24 
  142.381	 DELIVER	    81 	   1.36 	     15 	   3.28 	   1.27 	   7.27 
  142.784	 DELIVER	    82 	   1.44 	   14.6 	   3.28 	   1.27 	   7.83 
  144.075	 DELIVER	    83 	  0.402 	   15.7 	   3.28 	   1.27 	   9.15 
