    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.681	 DELIVER	     1 	  0.687 	   4.63 	      0 	      0 	      0 
    6.290	 DELIVER	     2 	   1.32 	   6.25 	      0 	      0 	      0 
   12.734	 DELIVER	     3 	  0.786 	   5.27 	      0 	      0 	      0 
   13.005	 DELIVER	     4 	  0.707 	   5.02 	      0 	      0 	      0 
   14.666	 DELIVER	     5 	   0.44 	    5.2 	      0 	      0 	      0 
   15.032	 DELIVER	     6 	   2.43 	   9.62 	      0 	      0 	      0 
   16.291	 DELIVER	     7 	  0.392 	   5.01 	      0 	      0 	      0 
   21.684	 DELIVER	     8 	   1.66 	   9.17 	      0 	      0 	      0 
   22.934	 DELIVER	     9 	    1.8 	   6.91 	      0 	      0 	      0 
   24.452	 DELIVER	    10 	   1.98 	   8.09 	      0 	      0 	      0 
   25.758	 DELIVER	    11 	    1.3 	   13.1 	      0 	      0 	      0 
   25.813	 DELIVER	    12 	   2.96 	   8.64 	      0 	      0 	   0.64 
   26.612	 DELIVER	    13 	   2.36 	   9.01 	      0 	      0 	  0.745 
   26.766	 DELIVER	    14 	    2.7 	   7.13 	      0 	      0 	   1.14 
   27.756	 DELIVER	    15 	   2.47 	   9.59 	      0 	      0 	   2.54 
   27.834	 DELIVER	    16 	   1.32 	   5.09 	      0 	      0 	  0.425 
   33.148	 DELIVER	    17 	   1.13 	   7.72 	      0 	      0 	      0 
   35.428	 DELIVER	    18 	  0.638 	   6.18 	      0 	      0 	      0 
   44.915	 DELIVER	    19 	  0.619 	   7.68 	      0 	      0 	      0 
   46.516	 DELIVER	    20 	    2.4 	   6.51 	      0 	      0 	      0 
   47.800	 DELIVER	    21 	   1.92 	   9.04 	      0 	      0 	      0 
   48.133	 DELIVER	    22 	   2.88 	   7.08 	      0 	      0 	      0 
   50.274	 DELIVER	    23 	   2.13 	   7.11 	      0 	      0 	      0 
   50.946	 DELIVER	    24 	   1.67 	   6.28 	      0 	      0 	      0 
   53.008	 DELIVER	    25 	   1.29 	    7.6 	      0 	      0 	      0 
   55.322	 DELIVER	    26 	   1.75 	   6.09 	      0 	      0 	      0 
   56.291	 DELIVER	    27 	    2.8 	   7.41 	      0 	      0 	      0 
   59.330	 DELIVER	    28 	   1.51 	   4.99 	      0 	      0 	      0 
   60.848	 DELIVER	    29 	   1.04 	   4.84 	      0 	      0 	      0 
   62.941	 DELIVER	    30 	   0.41 	   6.38 	      0 	   3.84 	      0 
   63.371	 DELIVER	    31 	   2.54 	   6.43 	      0 	   3.95 	 0.0241 
   64.236	 DELIVER	    32 	   2.65 	   7.07 	      0 	   3.95 	      0 
   65.326	 DELIVER	    33 	   2.71 	   7.94 	      0 	   3.95 	   2.11 
   67.469	 DELIVER	    34 	   1.86 	   9.75 	      0 	    7.3 	    2.1 
   67.557	 DELIVER	    35 	   0.91 	   8.63 	      0 	    7.3 	   3.54 
   67.996	 DELIVER	    36 	   0.78 	   9.38 	      0 	   7.89 	    3.6 
   68.591	 DELIVER	    37 	   0.78 	   59.2 	      0 	   8.66 	    3.6 
   68.663	 DELIVER	    38 	   0.91 	     60 	      0 	   8.66 	   3.54 
   70.840	 DELIVER	    39 	  0.844 	   7.51 	      0 	   9.61 	   2.86 
   70.996	 DELIVER	    40 	   2.12 	   11.5 	      0 	   9.61 	   3.52 
   71.306	 DELIVER	    41 	   2.53 	   8.37 	      0 	   9.61 	   2.18 
   72.133	 DELIVER	    42 	   2.31 	   10.5 	      0 	   9.61 	   2.24 
   74.061	 DELIVER	    43 	    1.5 	   10.5 	      0 	   9.61 	   3.47 
