    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.213	 DELIVER	     1 	   2.49 	   7.15 	      0 	      0 	      0 
    8.536	 DELIVER	     2 	   2.39 	   8.48 	      0 	      0 	      0 
   10.691	 DELIVER	     3 	   2.02 	   9.63 	      0 	      0 	   1.38 
   11.520	 DELIVER	     4 	   1.37 	   8.09 	      0 	      0 	   1.04 
   12.576	 DELIVER	     5 	   2.16 	   6.88 	      0 	      0 	      0 
   13.341	 DELIVER	     6 	   2.09 	   10.9 	      0 	      0 	   1.06 
   14.943	 DELIVER	     7 	   1.33 	   7.18 	      0 	      0 	      0 
   19.039	 DELIVER	     8 	   2.89 	   8.88 	      0 	      0 	      0 
   21.744	 DELIVER	     9 	  0.552 	   5.72 	      0 	      0 	      0 
   22.644	 DELIVER	    10 	  0.643 	   5.38 	      0 	      0 	      0 
   24.741	 DELIVER	    11 	   2.51 	    6.8 	      0 	      0 	      0 
   27.793	 DELIVER	    12 	  0.587 	   4.94 	      0 	      0 	      0 
   31.047	 DELIVER	    13 	   2.57 	   8.07 	      0 	      0 	      0 
   31.213	 DELIVER	    14 	  0.877 	   4.41 	      0 	      0 	      0 
   32.014	 DELIVER	    15 	   1.22 	   6.07 	      0 	      0 	      0 
   33.797	 DELIVER	    16 	   2.23 	   6.63 	      0 	      0 	      0 
   34.612	 DELIVER	    17 	   2.35 	   6.02 	      0 	      0 	      0 
   38.060	 DELIVER	    18 	   2.46 	   8.25 	      0 	      0 	      0 
   43.927	 DELIVER	    19 	  0.909 	   6.62 	      0 	      0 	      0 
   44.519	 DELIVER	    20 	   2.78 	   8.13 	      0 	      0 	      0 
   54.227	 DELIVER	    21 	   1.47 	   8.02 	      0 	      0 	      0 
   60.196	 DELIVER	    22 	   1.18 	   7.32 	      0 	  0.201 	      0 
   60.286	 DELIVER	    23 	   2.96 	   7.26 	      0 	  0.201 	      0 
   61.659	 DELIVER	    24 	  0.883 	   8.45 	      0 	  0.201 	  0.852 
   62.380	 DELIVER	    25 	   1.65 	   7.77 	      0 	  0.201 	   2.86 
   62.904	 DELIVER	    26 	   1.53 	   8.97 	      0 	   7.33 	   2.06 
   63.306	 DELIVER	    27 	   2.53 	   9.44 	      0 	   7.33 	   1.07 
   63.461	 DELIVER	    28 	  0.525 	   8.72 	      0 	   7.33 	   2.77 
   64.437	 DELIVER	    29 	   2.23 	    9.1 	  0.164 	   7.33 	    2.7 
   65.504	 DELIVER	    30 	  0.456 	   7.88 	  0.164 	   7.33 	   4.38 
   69.706	 DELIVER	    31 	   1.49 	   13.7 	  0.164 	   7.33 	   4.31 
   70.454	 DELIVER	    32 	  0.456 	   62.6 	   5.97 	   7.33 	   4.38 
   72.348	 DELIVER	    33 	    2.8 	   14.6 	   5.97 	   7.33 	   4.74 
   72.564	 DELIVER	    34 	   2.89 	     17 	   5.97 	   7.33 	   3.55 
   72.669	 DELIVER	    35 	   2.59 	   14.8 	   5.97 	   7.33 	   6.51 
   74.417	 DELIVER	    36 	    2.7 	   14.3 	   5.97 	   7.33 	   5.14 
   74.979	 DELIVER	    37 	   0.72 	   12.2 	   5.97 	   7.33 	   5.22 
   75.105	 DELIVER	    38 	  0.769 	   12.1 	   7.09 	   7.33 	   5.66 
   75.737	 DELIVER	    39 	  0.554 	   12.5 	   7.09 	   7.33 	   6.25 
   75.917	 DELIVER	    40 	  0.571 	     12 	   7.09 	   7.33 	   5.89 
   76.215	 DELIVER	    41 	   2.78 	   14.3 	   7.09 	   7.33 	   5.06 
   76.335	 DELIVER	    42 	   1.81 	   11.8 	   7.09 	   7.33 	    5.8 
   77.664	 DELIVER	    43 	   1.05 	   13.4 	   7.09 	   7.33 	   5.74 
   78.606	 DELIVER	    44 	   1.05 	   65.2 	   7.55 	   7.33 	   5.74 
   79.441	 DELIVER	    45 	   2.89 	     14 	   7.55 	   7.33 	   6.69 
   80.591	 DELIVER	    46 	   2.98 	   14.8 	   7.55 	   7.33 	    6.4 
   82.596	 DELIVER	    47 	  0.468 	   13.8 	   7.55 	   7.33 	   8.95 
   83.305	 DELIVER	    48 	  0.821 	   15.4 	   7.55 	   7.33 	   9.84 
   83.872	 DELIVER	    49 	   2.58 	   16.1 	   7.55 	   7.33 	   7.39 
   84.107	 DELIVER	    50 	  0.468 	   70.3 	   7.55 	   7.33 	   8.95 
   85.462	 DELIVER	    51 	   1.56 	   12.9 	   7.55 	   28.9 	   5.61 
   86.638	 DELIVER	    52 	   1.11 	   13.7 	   7.55 	   28.9 	   5.62 
   89.340	 DELIVER	    53 	   2.22 	   16.1 	   7.55 	   28.9 	   6.37 
   89.396	 DELIVER	    54 	   1.96 	   12.2 	   7.55 	   28.9 	   5.09 
   89.501	 DELIVER	    55 	   2.56 	   15.6 	   7.55 	   28.9 	   5.88 
   90.756	 DELIVER	    56 	   2.14 	   12.7 	   7.55 	   28.9 	    6.2 
   92.052	 DELIVER	    57 	   2.98 	   15.5 	   7.55 	   28.9 	   5.35 
   93.010	 DELIVER	    58 	  0.595 	   14.1 	   7.55 	   28.9 	    5.9 
   94.047	 DELIVER	    59 	   1.67 	   6.66 	   7.55 	   28.9 	  0.594 
   94.752	 DELIVER	    60 	   1.41 	   8.17 	   7.55 	   28.9 	  0.941 
   95.103	 DELIVER	    61 	   1.54 	     13 	   7.55 	   28.9 	   4.29 
   96.021	 DELIVER	    62 	   1.67 	   89.4 	   7.55 	   28.9 	  0.594 
  105.287	 DELIVER	    63 	   2.52 	   6.33 	   7.55 	   28.9 	      0 
  105.791	 DELIVER	    64 	   2.72 	   7.54 	   7.55 	   28.9 	      0 
  107.840	 DELIVER	    65 	   2.86 	   6.28 	   7.55 	   28.9 	      0 
  108.475	 DELIVER	    66 	  0.479 	   5.56 	   7.55 	   28.9 	      0 
  112.584	 DELIVER	    67 	   1.65 	   8.55 	   7.55 	   28.9 	  0.389 
  113.146	 DELIVER	    68 	   1.81 	   9.72 	   7.55 	   28.9 	      0 
  113.647	 DELIVER	    69 	   2.43 	   8.78 	   7.55 	   28.9 	  0.376 
  114.588	 DELIVER	    70 	   2.58 	   8.21 	   7.55 	   28.9 	      0 
  116.813	 DELIVER	    71 	   1.35 	   6.97 	   7.55 	   28.9 	      0 
  117.398	 DELIVER	    72 	   2.38 	   9.54 	   7.55 	   28.9 	      0 
  121.118	 DELIVER	    73 	  0.614 	   5.49 	   7.87 	   28.9 	      0 
  121.350	 DELIVER	    74 	  0.588 	   5.55 	   7.87 	   28.9 	      0 
  124.945	 DELIVER	    75 	  0.924 	   7.33 	   7.87 	   28.9 	   1.84 
  125.575	 DELIVER	    76 	  0.445 	   8.26 	   7.87 	   28.9 	   1.41 
  125.843	 DELIVER	    77 	  0.445 	    118 	   8.62 	   28.9 	   1.41 
  125.851	 DELIVER	    78 	   2.25 	   8.38 	   8.62 	   28.9 	   1.69 
  127.621	 DELIVER	    79 	   2.05 	   9.88 	   8.62 	   28.9 	   3.08 
  127.784	 DELIVER	    80 	  0.924 	    120 	   8.62 	   28.9 	   1.84 
  128.284	 DELIVER	    81 	   2.05 	    118 	   8.62 	   28.9 	   3.08 
  129.191	 DELIVER	    82 	   1.39 	   11.2 	   8.62 	   28.9 	   3.48 
  130.038	 DELIVER	    83 	   0.83 	   9.64 	   8.62 	   28.9 	   5.39 
  130.842	 DELIVER	    84 	   1.43 	   12.2 	    8.9 	   28.9 	   4.27 
  130.888	 DELIVER	    85 	   0.45 	   9.96 	    8.9 	   28.9 	    4.9 
  131.948	 DELIVER	    86 	   2.98 	   13.7 	    8.9 	   28.9 	   4.56 
  132.606	 DELIVER	    87 	   2.35 	   9.36 	    8.9 	   28.9 	   3.38 
  133.091	 DELIVER	    88 	   1.53 	   14.1 	    8.9 	   28.9 	   5.34 
  134.361	 DELIVER	    89 	   1.78 	   11.9 	    8.9 	   45.5 	   3.86 
  134.559	 DELIVER	    90 	   1.94 	   9.75 	    8.9 	   45.5 	   4.16 
  134.574	 DELIVER	    91 	   1.19 	   9.58 	    8.9 	   45.5 	   4.19 
  135.424	 DELIVER	    92 	   1.12 	     12 	    8.9 	   45.5 	   4.66 
  137.920	 DELIVER	    93 	   1.93 	   12.9 	    8.9 	   47.1 	   5.33 
  138.025	 DELIVER	    94 	  0.793 	   11.2 	    8.9 	   47.1 	   4.11 
  139.002	 DELIVER	    95 	   1.03 	   9.62 	    8.9 	   48.4 	    4.2 
  139.486	 DELIVER	    96 	   1.98 	   11.1 	    8.9 	   48.4 	    3.9 
  140.047	 DELIVER	    97 	   1.87 	   12.8 	    8.9 	   48.4 	   4.44 
  141.526	 DELIVER	    98 	  0.728 	   11.9 	    8.9 	   48.4 	   4.99 
  141.535	 DELIVER	    99 	  0.961 	   11.4 	    8.9 	   48.4 	   5.25 
