    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.044	 DELIVER	     1 	   1.49 	   8.02 	      0 	      0 	      0 
   10.009	 DELIVER	     2 	  0.618 	    5.3 	      0 	      0 	      0 
   11.473	 DELIVER	     3 	  0.432 	   6.12 	      0 	      0 	      0 
   11.547	 DELIVER	     4 	    1.4 	   7.66 	      0 	      0 	      0 
   16.187	 DELIVER	     5 	   1.91 	   6.06 	      0 	      0 	      0 
   17.218	 DELIVER	     6 	    1.4 	   5.06 	      0 	      0 	      0 
   17.557	 DELIVER	     7 	  0.873 	   7.16 	      0 	      0 	      0 
   19.281	 DELIVER	     8 	   1.14 	   5.85 	      0 	      0 	      0 
   22.764	 DELIVER	     9 	   0.42 	      6 	      0 	      0 	      0 
   31.367	 DELIVER	    10 	   1.74 	    6.9 	      0 	      0 	      0 
   38.272	 DELIVER	    11 	   1.86 	   7.59 	      0 	      0 	      0 
   40.172	 DELIVER	    12 	   2.68 	   9.02 	      0 	      0 	      0 
   42.294	 DELIVER	    13 	  0.574 	   6.37 	      0 	      0 	      0 
   44.002	 DELIVER	    14 	  0.679 	   6.69 	      0 	      0 	      0 
   46.926	 DELIVER	    15 	   2.21 	   9.74 	      0 	      0 	      0 
   52.015	 DELIVER	    16 	   1.62 	   7.46 	      0 	      0 	      0 
   56.349	 DELIVER	    17 	   1.57 	    5.7 	      0 	  0.415 	  0.666 
   56.784	 DELIVER	    18 	   1.23 	   9.41 	      0 	  0.415 	      0 
   57.317	 DELIVER	    19 	   1.46 	   7.46 	      0 	  0.415 	      0 
   57.537	 DELIVER	    20 	   1.13 	   5.81 	      0 	  0.415 	  0.731 
   58.378	 DELIVER	    21 	   2.88 	    8.8 	      0 	  0.415 	      0 
   60.666	 DELIVER	    22 	   2.14 	   7.59 	      0 	  0.415 	      0 
   62.443	 DELIVER	    23 	   2.84 	   9.09 	      0 	  0.415 	   1.86 
   62.458	 DELIVER	    24 	   2.89 	   9.38 	      0 	  0.415 	  0.503 
   62.602	 DELIVER	    25 	  0.499 	   7.93 	      0 	  0.415 	   3.37 
   64.030	 DELIVER	    26 	   1.56 	   8.34 	      0 	  0.415 	   2.85 
   64.349	 DELIVER	    27 	   1.78 	   9.55 	      0 	  0.415 	   3.45 
   65.933	 DELIVER	    28 	   1.77 	   12.2 	      0 	  0.415 	   2.71 
   67.223	 DELIVER	    29 	   1.61 	   11.3 	      0 	  0.415 	   4.07 
   67.363	 DELIVER	    30 	  0.926 	   10.1 	      0 	  0.415 	   4.41 
   68.396	 DELIVER	    31 	   1.91 	   9.82 	      0 	  0.415 	   3.98 
   68.501	 DELIVER	    32 	   2.31 	   12.5 	      0 	  0.415 	   4.12 
   68.943	 DELIVER	    33 	   1.35 	   10.2 	      0 	  0.415 	   5.75 
   69.315	 DELIVER	    34 	   1.71 	     11 	      0 	  0.415 	   4.09 
   72.600	 DELIVER	    35 	   2.51 	     14 	      0 	  0.415 	   5.49 
   72.633	 DELIVER	    36 	   2.81 	   13.6 	      0 	  0.415 	   6.74 
   74.275	 DELIVER	    37 	   2.38 	     15 	      0 	  0.415 	   7.36 
   76.154	 DELIVER	    38 	   2.53 	   16.3 	      0 	  0.415 	   8.75 
   76.604	 DELIVER	    39 	   2.65 	   15.8 	      0 	  0.415 	    8.2 
