    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.304	 DELIVER	     1 	  0.386 	   8.26 	      0 	      0 	      0 
   11.515	 DELIVER	     2 	    1.2 	    5.1 	      0 	      0 	      0 
   13.939	 DELIVER	     3 	   1.37 	   7.46 	      0 	      0 	   1.14 
   13.944	 DELIVER	     4 	    1.8 	   7.82 	      0 	      0 	      0 
   16.077	 DELIVER	     5 	  0.999 	   8.73 	      0 	      0 	  0.565 
   18.101	 DELIVER	     6 	   1.02 	   6.07 	      0 	      0 	      0 
   18.292	 DELIVER	     7 	   2.06 	   7.31 	      0 	      0 	      0 
   21.477	 DELIVER	     8 	   1.04 	   6.43 	      0 	      0 	      0 
   22.880	 DELIVER	     9 	   2.21 	   6.63 	      0 	      0 	      0 
   28.967	 DELIVER	    10 	   1.98 	   5.85 	      0 	      0 	      0 
   31.550	 DELIVER	    11 	   1.18 	   5.56 	      0 	      0 	      0 
   32.119	 DELIVER	    12 	   1.23 	   9.32 	      0 	      0 	      0 
   34.319	 DELIVER	    13 	  0.635 	   6.52 	      0 	      0 	      0 
   36.969	 DELIVER	    14 	  0.576 	   5.21 	      0 	      0 	      0 
   40.123	 DELIVER	    15 	    1.7 	   7.87 	      0 	      0 	      0 
   44.263	 DELIVER	    16 	   1.89 	   7.39 	      0 	      0 	      0 
   45.534	 DELIVER	    17 	   2.13 	   5.88 	      0 	      0 	      0 
   47.579	 DELIVER	    18 	   1.93 	   9.67 	      0 	      0 	      0 
   50.929	 DELIVER	    19 	   2.71 	   8.31 	      0 	      0 	      0 
   51.072	 DELIVER	    20 	   2.69 	   11.3 	      0 	      0 	  0.108 
   58.178	 DELIVER	    21 	   1.73 	   7.33 	      0 	  0.584 	      0 
   59.157	 DELIVER	    22 	   1.63 	   8.47 	      0 	  0.584 	      0 
   60.082	 DELIVER	    23 	   2.74 	   8.47 	      0 	  0.584 	   0.97 
   62.113	 DELIVER	    24 	   2.96 	   10.8 	      0 	  0.584 	   0.99 
   62.579	 DELIVER	    25 	   1.77 	   9.26 	      0 	  0.584 	   4.09 
   63.185	 DELIVER	    26 	   2.77 	   11.4 	      0 	  0.584 	   3.58 
   63.210	 DELIVER	    27 	   1.73 	   11.6 	      0 	  0.584 	   3.67 
   63.918	 DELIVER	    28 	   1.61 	   10.2 	      0 	  0.584 	   4.41 
   64.666	 DELIVER	    29 	  0.403 	   12.1 	      0 	  0.584 	   4.42 
   66.462	 DELIVER	    30 	   1.58 	   8.61 	      0 	   12.6 	   3.08 
   67.140	 DELIVER	    31 	   1.75 	   13.3 	      0 	   12.6 	   5.34 
   67.350	 DELIVER	    32 	  0.876 	   12.1 	      0 	   13.2 	   4.48 
   68.405	 DELIVER	    33 	  0.948 	   10.1 	      0 	   13.2 	   3.68 
   69.604	 DELIVER	    34 	  0.955 	   10.1 	      0 	   13.2 	      3 
   70.106	 DELIVER	    35 	   1.44 	   12.7 	      0 	   13.2 	   3.17 
   71.208	 DELIVER	    36 	   1.95 	   10.9 	      0 	   13.2 	   3.17 
   71.377	 DELIVER	    37 	  0.494 	   9.57 	      0 	   13.2 	   2.88 
   71.981	 DELIVER	    38 	   2.14 	   9.82 	      0 	   13.2 	   3.02 
   72.292	 DELIVER	    39 	   1.72 	   12.3 	      0 	   13.2 	   3.01 
   72.885	 DELIVER	    40 	  0.505 	   7.98 	      0 	   13.2 	   3.56 
   72.985	 DELIVER	    41 	   1.15 	    9.9 	      0 	   13.2 	   4.24 
   73.790	 DELIVER	    42 	    2.4 	   11.5 	      0 	   13.2 	   3.14 
   75.940	 DELIVER	    43 	   1.69 	   11.2 	      0 	   13.3 	   3.06 
   76.610	 DELIVER	    44 	   1.24 	   9.91 	      0 	   13.3 	   2.27 
   77.426	 DELIVER	    45 	   1.74 	   6.41 	      0 	   13.3 	   1.19 
   77.465	 DELIVER	    46 	   1.34 	   8.33 	      0 	   13.4 	   1.07 
   78.397	 DELIVER	    47 	   1.42 	   7.52 	      0 	   13.4 	  0.681 
   79.386	 DELIVER	    48 	    2.7 	     11 	  0.156 	   13.4 	   1.13 
   79.766	 DELIVER	    49 	   0.73 	   7.77 	  0.156 	   13.4 	  0.979 
   80.348	 DELIVER	    50 	  0.683 	   7.33 	   1.15 	   13.4 	  0.934 
   80.384	 DELIVER	    51 	   1.07 	   7.21 	   1.15 	   13.4 	   1.46 
   81.268	 DELIVER	    52 	   1.82 	   8.59 	   1.15 	   13.4 	   1.03 
   82.861	 DELIVER	    53 	   2.48 	   7.67 	   2.25 	   13.4 	    1.4 
   83.033	 DELIVER	    54 	    1.9 	   8.87 	   2.25 	   13.4 	   1.36 
   83.760	 DELIVER	    55 	   2.83 	   8.25 	   2.25 	   13.4 	   1.92 
   84.992	 DELIVER	    56 	  0.893 	   9.98 	   2.25 	   20.1 	  0.686 
   85.379	 DELIVER	    57 	   1.12 	   8.62 	   2.25 	   20.1 	    3.5 
   86.361	 DELIVER	    58 	   2.87 	   9.67 	   2.25 	   20.1 	   2.38 
   86.554	 DELIVER	    59 	   1.96 	   9.29 	   2.25 	   20.1 	   4.11 
   90.597	 DELIVER	    60 	   2.32 	   12.6 	   2.25 	   20.5 	   3.97 
   93.354	 DELIVER	    61 	   2.27 	   14.8 	   2.25 	   20.5 	   6.05 
   93.470	 DELIVER	    62 	   1.31 	   15.5 	   2.25 	   20.5 	   5.32 
   93.867	 DELIVER	    63 	   1.84 	     15 	   2.25 	   20.5 	   7.68 
   94.794	 DELIVER	    64 	   1.59 	   14.5 	   2.25 	   20.5 	   8.17 
   95.102	 DELIVER	    65 	   2.27 	   80.3 	   2.25 	   20.5 	   6.05 
   95.708	 DELIVER	    66 	   2.86 	   16.4 	   2.25 	   20.5 	   7.65 
   96.678	 DELIVER	    67 	   1.03 	   10.5 	   2.25 	   20.5 	   3.61 
  101.604	 DELIVER	    68 	   1.17 	   7.31 	   2.25 	   20.5 	      0 
  107.611	 DELIVER	    69 	   1.32 	   6.57 	   2.25 	   20.5 	      0 
  107.895	 DELIVER	    70 	   1.63 	   6.93 	   2.25 	   20.5 	      0 
  111.148	 DELIVER	    71 	   1.33 	   6.16 	   2.25 	   20.5 	      0 
  115.839	 DELIVER	    72 	   2.06 	   6.79 	   2.25 	   20.8 	      0 
  118.690	 DELIVER	    73 	      2 	   9.54 	   2.25 	   20.8 	      0 
  119.611	 DELIVER	    74 	    1.3 	   6.91 	   2.25 	   20.8 	      0 
  120.115	 DELIVER	    75 	   2.95 	   7.26 	   2.25 	   20.8 	      0 
  120.415	 DELIVER	    76 	  0.533 	    5.8 	   2.25 	   20.8 	   1.69 
  122.083	 DELIVER	    77 	  0.504 	   7.83 	   2.25 	   20.8 	   1.55 
  122.154	 DELIVER	    78 	   2.98 	   9.26 	   2.25 	   20.8 	   1.11 
  122.242	 DELIVER	    79 	   1.21 	   6.73 	   2.25 	   20.8 	   1.47 
  123.866	 DELIVER	    80 	   2.82 	   9.11 	   2.25 	   20.8 	   2.08 
  124.909	 DELIVER	    81 	    1.1 	   8.19 	   2.25 	   21.2 	   1.49 
  127.916	 DELIVER	    82 	   1.48 	   10.5 	   2.25 	   24.3 	   2.25 
  128.139	 DELIVER	    83 	   1.99 	   7.46 	   2.25 	   24.3 	  0.467 
  128.241	 DELIVER	    84 	   1.51 	   11.3 	   2.25 	   24.3 	   2.39 
  129.047	 DELIVER	    85 	   1.78 	   6.72 	   2.25 	   24.3 	  0.429 
  132.319	 DELIVER	    86 	   1.95 	   14.1 	   2.25 	   24.3 	   2.54 
  133.612	 DELIVER	    87 	   2.64 	   11.2 	   2.25 	   24.3 	  0.759 
  133.712	 DELIVER	    88 	   1.16 	   10.2 	   2.25 	   24.3 	   2.25 
  134.025	 DELIVER	    89 	   1.96 	   9.96 	   2.25 	   24.3 	   1.96 
  134.088	 DELIVER	    90 	  0.821 	   9.95 	   2.25 	   24.3 	    2.8 
  134.942	 DELIVER	    91 	   1.49 	   11.5 	   2.25 	   24.3 	   1.07 
  136.008	 DELIVER	    92 	   1.03 	   11.2 	   2.25 	   24.3 	   3.22 
  136.241	 DELIVER	    93 	   1.63 	   10.8 	   2.25 	   24.3 	   3.53 
  137.152	 DELIVER	    94 	  0.533 	   7.56 	   2.25 	   24.3 	   1.06 
  137.688	 DELIVER	    95 	   2.09 	   11.2 	   2.25 	   24.3 	   2.93 
  138.523	 DELIVER	    96 	  0.632 	   5.86 	   2.25 	   24.3 	      0 
  138.613	 DELIVER	    97 	   1.63 	   13.9 	   2.25 	   24.3 	   3.06 
  142.424	 DELIVER	    98 	  0.754 	   7.41 	   2.25 	   27.5 	   1.33 
  143.487	 DELIVER	    99 	   1.91 	   8.79 	   2.25 	   27.5 	    0.5 
  143.778	 DELIVER	   100 	    2.1 	   10.7 	   2.25 	   27.5 	      0 
  143.816	 DELIVER	   101 	  0.572 	   7.12 	   2.25 	   27.5 	   2.68 
  144.396	 DELIVER	   102 	   2.91 	   8.99 	   2.25 	   27.5 	   1.69 
  144.925	 DELIVER	   103 	   2.27 	   9.15 	   2.25 	   27.5 	   1.33 
  145.188	 DELIVER	   104 	  0.754 	    138 	   2.25 	   27.5 	   1.33 
  145.450	 DELIVER	   105 	   1.52 	   8.41 	   2.25 	   27.5 	    2.9 
  146.314	 DELIVER	   106 	  0.976 	    9.2 	   2.25 	   27.5 	   2.89 
  148.310	 DELIVER	   107 	   2.27 	   9.97 	   2.25 	   27.5 	   2.64 
  149.089	 DELIVER	   108 	   1.16 	   9.04 	   2.25 	   27.5 	    3.7 
  149.537	 DELIVER	   109 	   0.49 	   10.9 	   2.25 	   27.5 	   4.64 
  149.745	 DELIVER	   110 	   1.81 	   11.3 	   2.25 	   27.5 	   2.98 
  150.942	 DELIVER	   111 	   2.16 	   12.1 	   2.25 	   27.5 	   4.45 
  153.109	 DELIVER	   112 	   0.54 	   5.67 	   2.25 	   27.5 	      0 
  153.679	 DELIVER	   113 	  0.878 	   6.66 	   2.25 	   27.5 	      0 
  158.314	 DELIVER	   114 	    2.2 	   7.68 	   2.25 	   27.5 	      0 
  158.704	 DELIVER	   115 	   1.37 	   5.66 	   2.25 	   27.5 	      0 
  159.641	 DELIVER	   116 	   2.56 	   7.83 	   2.25 	   27.5 	      0 
  160.979	 DELIVER	   117 	   1.85 	    5.8 	   2.25 	   27.5 	      0 
  162.151	 DELIVER	   118 	   2.66 	   8.91 	   2.25 	   27.5 	   1.13 
  162.529	 DELIVER	   119 	  0.848 	   5.82 	   2.25 	   27.5 	  0.315 
  167.573	 DELIVER	   120 	    1.4 	   7.94 	   2.25 	   27.5 	      0 
  167.586	 DELIVER	   121 	   1.04 	   7.86 	   2.25 	   27.5 	      0 
  167.678	 DELIVER	   122 	   1.18 	    6.3 	   2.25 	   27.5 	      0 
  168.564	 DELIVER	   123 	   1.88 	   6.53 	   2.25 	   27.5 	      0 
  168.929	 DELIVER	   124 	   1.58 	   11.4 	   2.25 	   27.5 	      0 
  178.771	 DELIVER	   125 	   2.35 	   7.54 	   2.25 	   27.5 	      0 
  178.966	 DELIVER	   126 	  0.438 	   5.24 	   2.25 	   27.5 	      0 
  179.689	 DELIVER	   127 	   2.66 	   10.5 	   2.25 	   27.5 	      0 
  181.866	 DELIVER	   128 	   2.64 	   8.43 	   2.25 	   27.5 	      0 
  183.862	 DELIVER	   129 	  0.619 	   9.04 	   2.25 	   27.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.311 Time Sample Var. =	 0.5357
 Event Ave. =	  1.609 Event Sample Var. =	 0.4906
 Minimum =	 0.3863
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  8.865 Time Sample Var. =	  37.99
 Event Ave. =	  10.59 Event Sample Var. =	  171.1
 Minimum =	    5.1
 Maximum =	  137.8
RATIO[0]:
 Time Ave. = 	  1.489 Time Sample Var. =	  1.126
 Event Ave. =	  1.375 Event Sample Var. =	  1.175
 Minimum =	      0
 Maximum =	  2.255
RATIO[3]:
 Time Ave. = 	  17.37 Time Sample Var. =	  130.4
 Event Ave. =	  16.69 Event Sample Var. =	  102.8
 Minimum =	      0
 Maximum =	  27.47
WAIT[ID[7]]:
 Time Ave. = 	 0.8961 Time Sample Var. =	  2.433
 Event Ave. =	  1.721 Event Sample Var. =	  3.491
 Minimum =	      0
 Maximum =	  8.172
