    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   56.121	 TOPPING	    28 	   2.51 	   6.45 	      0 	0.00506 
   56.283	  READY	    20 	   2.51 	   6.45 	      0 	0.00506 
   56.283	 FINISH	    20 	   2.51 	   6.45 	      0 	0.00506 
   56.316	 DELIVER	    20 	   2.43 	    6.5 	      0 	0.00506 
   56.511	   COOK	    27 	   2.43 	    6.5 	      0 	0.00506 
   56.511	 TOPPING	    29 	   2.43 	    6.5 	      0 	   2.42 
   56.841	    ARR	    33 	   2.43 	    6.5 	      0 	   2.42 
   57.008	  READY	    21 	   2.43 	    6.5 	      0 	   2.42 
   57.008	 FINISH	    21 	   2.43 	    6.5 	      0 	   2.42 
   57.420	   COOK	    28 	   2.43 	    6.5 	      0 	   2.42 
   57.420	 TOPPING	    30 	   2.43 	    6.5 	      0 	      3 
   57.926	   COOK	    29 	   2.43 	    6.5 	      0 	      3 
   57.926	 TOPPING	    31 	   2.43 	    6.5 	      0 	      3 
   58.148	  READY	    22 	   2.43 	    6.5 	      0 	      3 
   58.148	 FINISH	    22 	   2.43 	    6.5 	      0 	      3 
   58.204	  READY	    23 	   2.43 	    6.5 	      0 	      3 
   58.300	   COOK	    30 	   2.43 	    6.5 	      0 	      3 
   58.300	 TOPPING	    32 	   2.43 	    6.5 	      0 	      3 
   58.742	    ARR	    34 	   2.43 	    6.5 	      0 	      3 
   58.839	 DELIVER	    21 	   1.08 	   7.71 	      0 	      3 
   58.839	 FINISH	    23 	   1.08 	   7.71 	      0 	      3 
   59.447	  READY	    24 	   1.08 	   7.71 	      0 	      3 
   59.610	   COOK	    31 	   1.08 	   7.71 	      0 	      3 
   59.610	 TOPPING	    33 	   1.08 	   7.71 	      0 	      3 
   59.657	  READY	    25 	   1.08 	   7.71 	      0 	      3 
   59.717	 DELIVER	    22 	  0.672 	   7.79 	      0 	      3 
   59.717	 FINISH	    24 	  0.672 	   7.79 	      0 	      3 
   59.722	   COOK	    32 	  0.672 	   7.79 	      0 	      3 
   59.722	 TOPPING	    34 	  0.672 	   7.79 	      0 	      3 
   59.926	  READY	    26 	  0.672 	   7.79 	      0 	      3 
   60.000	  READY	    27 	  0.672 	   7.79 	      0 	      3 
   60.184	   COOK	    33 	  0.672 	   7.79 	      0 	      3 
   60.394	 DELIVER	    23 	  0.672 	   52.6 	      0 	      3 
   60.394	 FINISH	    25 	  0.672 	   52.6 	      0 	      3 
   61.060	 DELIVER	    24 	  0.797 	   8.13 	      0 	      3 
   61.060	 FINISH	    26 	  0.797 	   8.13 	      0 	      3 
   61.118	    ARR	    35 	  0.797 	   8.13 	      0 	      3 
   61.118	 TOPPING	    35 	  0.797 	   8.13 	      0 	      3 
   61.485	 DELIVER	    25 	   2.15 	   10.4 	      0 	      3 
   61.485	 FINISH	    27 	   2.15 	   10.4 	      0 	      3 
   61.536	    ARR	    36 	   2.15 	   10.4 	      0 	      3 
   61.599	 DELIVER	    26 	   1.72 	   8.33 	      0 	      3 
   61.835	  READY	    28 	   1.72 	   8.33 	      0 	      3 
   61.835	 FINISH	    28 	   1.72 	   8.33 	      0 	      3 
   61.858	  READY	    29 	   1.72 	   8.33 	      0 	      3 
   62.060	 DELIVER	    27 	  0.917 	   8.61 	      0 	      3 
   62.060	 FINISH	    29 	  0.917 	   8.61 	      0 	      3 
   62.464	   COOK	    34 	  0.917 	   8.61 	      0 	      3 
   62.464	 TOPPING	    36 	  0.917 	   8.61 	      0 	      3 
   62.526	 DELIVER	    28 	    1.3 	   8.54 	      0 	      3 
   63.055	  READY	    30 	    1.3 	   8.54 	      0 	      3 
   63.055	 FINISH	    30 	    1.3 	   8.54 	      0 	      3 
   63.214	    ARR	    37 	    1.3 	   8.54 	      0 	      3 
   63.362	  READY	    31 	    1.3 	   8.54 	      0 	      3 
   63.716	    ARR	    38 	    1.3 	   8.54 	      0 	      3 
   63.853	 DELIVER	    29 	   1.41 	   9.75 	      0 	      3 
   63.853	 FINISH	    31 	   1.41 	   9.75 	      0 	      3 
   64.001	   COOK	    35 	   1.41 	   9.75 	      0 	      3 
   64.001	 TOPPING	    37 	   1.41 	   9.75 	      0 	      3 
   64.119	   COOK	    36 	   1.41 	   9.75 	      0 	      3 
   64.119	 TOPPING	    38 	   1.41 	   9.75 	      0 	      3 
   64.197	 DELIVER	    30 	   2.19 	   9.89 	      0 	      3 
   64.672	    ARR	    39 	   2.19 	   9.89 	      0 	      3 
   64.784	 DELIVER	    31 	  0.375 	   10.4 	      0 	      3 
   65.175	  READY	    32 	  0.375 	   10.4 	      0 	      3 
   65.175	 FINISH	    32 	  0.375 	   10.4 	      0 	      3 
   65.248	  READY	    33 	  0.375 	   10.4 	      0 	      3 
   65.248	 FINISH	    33 	  0.375 	   10.4 	      0 	      3 
   65.272	   COOK	    37 	  0.375 	   10.4 	      0 	      3 
   65.272	 TOPPING	    39 	  0.375 	   10.4 	      0 	      3 
   65.366	 DELIVER	    32 	  0.574 	   8.53 	      0 	      3 
   65.387	 DELIVER	    33 	   1.42 	   9.37 	      0 	      3 
   65.632	    ARR	    40 	   1.42 	   9.37 	      0 	      3 
   65.792	  READY	    34 	   1.42 	   9.37 	      0 	      3 
   65.792	 FINISH	    34 	   1.42 	   9.37 	      0 	      3 
   66.058	    ARR	    41 	   1.42 	   9.37 	      0 	      3 
   66.066	 DELIVER	    34 	   2.74 	   7.32 	      0 	      3 
   66.476	   COOK	    38 	   2.74 	   7.32 	      0 	      3 
   66.476	 TOPPING	    40 	   2.74 	   7.32 	      0 	      3 
   66.885	   COOK	    39 	   2.74 	   7.32 	      0 	      3 
   66.885	 TOPPING	    41 	   2.74 	   7.32 	      0 	      3 
   67.002	    ARR	    42 	   2.74 	   7.32 	      0 	      3 
   67.405	    ARR	    43 	   2.74 	   7.32 	      0 	      3 
   67.768	    ARR	    44 	   2.74 	   7.32 	      0 	      3 
   68.100	   COOK	    40 	   2.74 	   7.32 	      0 	      3 
   68.100	 TOPPING	    42 	   2.74 	   7.32 	      0 	      3 
   68.451	    ARR	    45 	   2.74 	   7.32 	      0 	      3 
   68.647	  READY	    35 	   2.74 	   7.32 	      0 	      3 
   68.647	 FINISH	    35 	   2.74 	   7.32 	      0 	      3 
   68.833	 DELIVER	    35 	   2.88 	   7.71 	      0 	      3 
   68.979	   COOK	    41 	   2.88 	   7.71 	      0 	      3 
   68.979	 TOPPING	    43 	   2.88 	   7.71 	      0 	      3 
   69.348	  READY	    36 	   2.88 	   7.71 	      0 	      3 
   69.348	 FINISH	    36 	   2.88 	   7.71 	      0 	      3 
   69.569	    ARR	    46 	   2.88 	   7.71 	      0 	      3 
   70.135	 DELIVER	    36 	   1.66 	    8.6 	      0 	      3 
   70.250	   COOK	    42 	   1.66 	    8.6 	      0 	      3 
   70.250	 TOPPING	    44 	   1.66 	    8.6 	      0 	      3 
   70.576	  READY	    37 	   1.66 	    8.6 	      0 	      3 
   70.576	 FINISH	    37 	   1.66 	    8.6 	      0 	      3 
   70.631	  READY	    38 	   1.66 	    8.6 	      0 	      3 
   70.631	 FINISH	    38 	   1.66 	    8.6 	      0 	      3 
   71.233	   COOK	    43 	   1.66 	    8.6 	      0 	      3 
   71.233	 TOPPING	    45 	   1.66 	    8.6 	      0 	      3 
   71.398	  READY	    39 	   1.66 	    8.6 	      0 	      3 
   71.727	   COOK	    44 	   1.66 	    8.6 	      0 	      3 
   71.727	 TOPPING	    46 	   1.66 	    8.6 	      0 	      3 
   71.845	   COOK	    45 	   1.66 	    8.6 	      0 	      3 
   72.080	 DELIVER	    37 	    1.2 	   7.41 	      0 	      3 
   72.080	 FINISH	    39 	    1.2 	   7.41 	      0 	      3 
   72.686	  READY	    40 	    1.2 	   7.41 	      0 	      3 
   73.099	    ARR	    47 	    1.2 	   7.41 	      0 	      3 
   73.099	 TOPPING	    47 	    1.2 	   7.41 	      0 	      3 
   73.228	    ARR	    48 	    1.2 	   7.41 	      0 	      3 
   73.513	 DELIVER	    38 	   1.27 	   10.3 	      0 	      3 
   73.513	 FINISH	    40 	   1.27 	   10.3 	      0 	      3 
   73.752	 DELIVER	    39 	   1.62 	   8.12 	      0 	      3 
   73.947	  READY	    41 	   1.62 	   8.12 	      0 	      3 
   73.947	 FINISH	    41 	   1.62 	   8.12 	      0 	      3 
   74.063	 DELIVER	    40 	   2.77 	   10.3 	      0 	      3 
   74.198	   COOK	    46 	   2.77 	   10.3 	      0 	      3 
   74.198	 TOPPING	    48 	   2.77 	   10.3 	      0 	      3 
   74.280	  READY	    42 	   2.77 	   10.3 	      0 	      3 
   74.280	 FINISH	    42 	   2.77 	   10.3 	      0 	      3 
   74.333	 DELIVER	    41 	   2.15 	   7.33 	      0 	      3 
   74.347	    ARR	    49 	   2.15 	   7.33 	      0 	      3 
   74.631	   COOK	    47 	   2.15 	   7.33 	      0 	      3 
   74.631	 TOPPING	    49 	   2.15 	   7.33 	      0 	      3 
   74.646	    ARR	    50 	   2.15 	   7.33 	      0 	      3 
   74.719	 DELIVER	    42 	   2.09 	   8.66 	      0 	      3 
   74.927	   COOK	    48 	   2.09 	   8.66 	      0 	      3 
   74.927	 TOPPING	    50 	   2.09 	   8.66 	      0 	      3 
   75.062	    ARR	    51 	   2.09 	   8.66 	      0 	      3 
   75.259	    ARR	    52 	   2.09 	   8.66 	      0 	      3 
   75.654	   COOK	    49 	   2.09 	   8.66 	      0 	      3 
   75.654	 TOPPING	    51 	   2.09 	   8.66 	      0 	      3 
   75.656	    ARR	    53 	   2.09 	   8.66 	      0 	      3 
   75.706	    ARR	    54 	   2.09 	   8.66 	      0 	      3 
   75.928	  READY	    43 	   2.09 	   8.66 	      0 	      3 
   75.928	 FINISH	    43 	   2.09 	   8.66 	      0 	      3 
   75.959	   COOK	    50 	   2.09 	   8.66 	      0 	      3 
   75.959	 TOPPING	    52 	   2.09 	   8.66 	      0 	      3 
   75.997	  READY	    44 	   2.09 	   8.66 	      0 	      3 
   75.997	 FINISH	    44 	   2.09 	   8.66 	      0 	      3 
   76.195	    ARR	    55 	   2.09 	   8.66 	      0 	      3 
   76.227	 DELIVER	    43 	  0.493 	   7.78 	      0 	      3 
   76.305	    ARR	    56 	  0.493 	   7.78 	      0 	      3 
   76.349	    ARR	    57 	  0.493 	   7.78 	      0 	      3 
   76.772	   COOK	    51 	  0.493 	   7.78 	      0 	      3 
   76.772	 TOPPING	    53 	  0.493 	   7.78 	      0 	      3 
   76.890	    ARR	    58 	  0.493 	   7.78 	      0 	      3 
   76.923	  READY	    45 	  0.493 	   7.78 	      0 	      3 
   76.923	 FINISH	    45 	  0.493 	   7.78 	      0 	      3 
   76.952	    ARR	    59 	  0.493 	   7.78 	      0 	      3 
   77.107	 DELIVER	    44 	  0.984 	   9.34 	      0 	      3 
   77.294	 DELIVER	    45 	   2.87 	   9.89 	      0 	      3 
   77.416	   COOK	    52 	   2.87 	   9.89 	      0 	      3 
   77.416	 TOPPING	    54 	   2.87 	   9.89 	      0 	      3 
   78.012	    ARR	    60 	   2.87 	   9.89 	      0 	      3 
   78.429	   COOK	    53 	   2.87 	   9.89 	      0 	      3 
   78.429	 TOPPING	    55 	   2.87 	   9.89 	      0 	      3 
   78.628	  READY	    46 	   2.87 	   9.89 	      0 	      3 
   78.628	 FINISH	    46 	   2.87 	   9.89 	      0 	      3 
   78.630	    ARR	    61 	   2.87 	   9.89 	      0 	      3 
   78.747	  READY	    47 	   2.87 	   9.89 	      0 	      3 
   78.747	 FINISH	    47 	   2.87 	   9.89 	      0 	      3 
   78.898	 DELIVER	    46 	  0.433 	   5.67 	      0 	      3 
   78.939	  READY	    48 	  0.433 	   5.67 	      0 	      3 
   78.939	 FINISH	    48 	  0.433 	   5.67 	      0 	      3 
   78.944	  READY	    49 	  0.433 	   5.67 	      0 	      3 
   79.123	    ARR	    62 	  0.433 	   5.67 	      0 	      3 
   79.252	   COOK	    54 	  0.433 	   5.67 	      0 	      3 
   79.252	 TOPPING	    56 	  0.433 	   5.67 	      0 	      3 
   80.107	   COOK	    55 	  0.433 	   5.67 	      0 	      3 
   80.107	 TOPPING	    57 	  0.433 	   5.67 	      0 	      3 
   80.334	 DELIVER	    47 	   1.83 	   7.24 	      0 	      3 
   80.334	 FINISH	    49 	   1.83 	   7.24 	      0 	      3 
   80.498	 DELIVER	    48 	  0.727 	   5.85 	      0 	      3 
   80.818	  READY	    50 	  0.727 	   5.85 	      0 	      3 
   80.818	 FINISH	    50 	  0.727 	   5.85 	      0 	      3 
   80.889	   COOK	    56 	  0.727 	   5.85 	      0 	      3 
   80.889	 TOPPING	    58 	  0.727 	   5.85 	      0 	      3 
   80.980	  READY	    51 	  0.727 	   5.85 	      0 	      3 
   81.001	    ARR	    63 	  0.727 	   5.85 	      0 	      3 
   81.253	    ARR	    64 	  0.727 	   5.85 	      0 	      3 
   81.291	 DELIVER	    49 	   1.33 	   6.94 	      0 	      3 
   81.291	 FINISH	    51 	   1.33 	   6.94 	      0 	      3 
   81.339	 DELIVER	    50 	   1.12 	   6.28 	      0 	      3 
   81.632	   COOK	    57 	   1.12 	   6.28 	      0 	      3 
   81.632	 TOPPING	    59 	   1.12 	   6.28 	      0 	      3 
   81.803	 DELIVER	    51 	   2.47 	   12.2 	      0 	      3 
   81.827	   COOK	    58 	   2.47 	   12.2 	      0 	      3 
   81.827	 TOPPING	    60 	   2.47 	   12.2 	      0 	      3 
   82.084	  READY	    52 	   2.47 	   12.2 	      0 	      3 
   82.084	 FINISH	    52 	   2.47 	   12.2 	      0 	      3 
   82.153	 DELIVER	    52 	   1.46 	   6.89 	      0 	      3 
   82.537	  READY	    53 	   1.46 	   6.89 	      0 	      3 
   82.537	 FINISH	    53 	   1.46 	   6.89 	      0 	      3 
   82.591	   COOK	    59 	   1.46 	   6.89 	      0 	      3 
   82.591	 TOPPING	    61 	   1.46 	   6.89 	      0 	   9.28 
   82.650	  READY	    54 	   1.46 	   6.89 	      0 	   9.28 
   82.650	 FINISH	    54 	   1.46 	   6.89 	      0 	   9.28 
   83.296	   COOK	    60 	   1.46 	   6.89 	      0 	   9.28 
   83.296	 TOPPING	    62 	   1.46 	   6.89 	      0 	   9.28 
   83.475	   COOK	    61 	   1.46 	   6.89 	      0 	   9.28 
   83.475	 TOPPING	    63 	   1.46 	   6.89 	      0 	   9.28 
   83.569	    ARR	    65 	   1.46 	   6.89 	      0 	   9.28 
   83.626	 DELIVER	    53 	   1.84 	   7.92 	      0 	   9.28 
   84.117	  READY	    55 	   1.84 	   7.92 	      0 	   9.28 
   84.117	 FINISH	    55 	   1.84 	   7.92 	      0 	   9.28 
   84.123	 DELIVER	    54 	   2.46 	   7.93 	      0 	   9.28 
   84.354	  READY	    56 	   2.46 	   7.93 	      0 	   9.28 
   84.354	 FINISH	    56 	   2.46 	   7.93 	      0 	   9.28 
   85.402	   COOK	    62 	   2.46 	   7.93 	      0 	   9.28 
   85.402	 TOPPING	    64 	   2.46 	   7.93 	      0 	   9.28 
   85.551	   COOK	    63 	   2.46 	   7.93 	      0 	   9.28 
   85.551	 TOPPING	    65 	   2.46 	   7.93 	      0 	   9.28 
   85.828	 DELIVER	    55 	   1.66 	   10.2 	      0 	   9.28 
   86.070	   COOK	    64 	   1.66 	   10.2 	      0 	   9.28 
   86.270	  READY	    57 	   1.66 	   10.2 	      0 	   9.28 
   86.270	 FINISH	    57 	   1.66 	   10.2 	      0 	   9.28 
   86.305	  READY	    58 	   1.66 	   10.2 	      0 	   9.28 
   86.748	 DELIVER	    56 	  0.855 	   10.4 	      0 	   9.28 
   86.748	 FINISH	    58 	  0.855 	   10.4 	      0 	   9.28 
   87.491	 DELIVER	    57 	  0.939 	   10.6 	      0 	   9.28 
   87.511	  READY	    59 	  0.939 	   10.6 	      0 	   9.28 
   87.511	 FINISH	    59 	  0.939 	   10.6 	      0 	   9.28 
   87.564	  READY	    60 	  0.939 	   10.6 	      0 	   9.28 
   87.761	   COOK	    65 	  0.939 	   10.6 	      0 	   9.28 
   88.302	 DELIVER	    58 	  0.958 	   11.4 	      0 	   9.28 
   88.302	 FINISH	    60 	  0.958 	   11.4 	      0 	   9.28 
   88.450	 DELIVER	    59 	   1.52 	   12.1 	      0 	   9.28 
   89.110	    ARR	    66 	   1.52 	   12.1 	      0 	   9.28 
   89.110	 TOPPING	    66 	   1.52 	   12.1 	      0 	   9.28 
   89.280	  READY	    61 	   1.52 	   12.1 	      0 	   9.28 
   89.280	 FINISH	    61 	   1.52 	   12.1 	      0 	   9.28 
   89.907	 DELIVER	    60 	   1.65 	   11.9 	      0 	   9.28 
   90.237	  READY	    62 	   1.65 	   11.9 	      0 	   9.28 
   90.237	 FINISH	    62 	   1.65 	   11.9 	      0 	   9.28 
   90.533	  READY	    63 	   1.65 	   11.9 	      0 	   9.28 
   90.743	    ARR	    67 	   1.65 	   11.9 	      0 	   9.28 
   90.743	 TOPPING	    67 	   1.65 	   11.9 	      0 	   9.28 
   90.854	 DELIVER	    61 	  0.706 	   12.2 	      0 	   9.28 
   90.854	 FINISH	    63 	  0.706 	   12.2 	      0 	   9.28 
   91.096	 DELIVER	    62 	   2.11 	     12 	      0 	   9.28 
   91.158	  READY	    64 	   2.11 	     12 	      0 	   9.28 
   91.158	 FINISH	    64 	   2.11 	     12 	      0 	   9.28 
   91.188	   COOK	    66 	   2.11 	     12 	      0 	   9.28 
   91.451	   COOK	    67 	   2.11 	     12 	      0 	   9.28 
   91.624	 DELIVER	    63 	   2.08 	   10.6 	      0 	   9.28 
   91.649	 DELIVER	    64 	  0.668 	   10.4 	      0 	   9.28 
   91.968	    ARR	    68 	  0.668 	   10.4 	      0 	   9.28 
