    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.888	 DELIVER	     1 	  0.783 	    5.6 	      0 	      0 	      0 
    6.728	 DELIVER	     2 	   2.18 	   6.67 	      0 	      0 	      0 
   12.395	 DELIVER	     3 	   1.06 	   5.62 	      0 	      0 	      0 
   17.051	 DELIVER	     4 	    2.4 	   8.86 	      0 	      0 	      0 
   18.495	 DELIVER	     5 	  0.875 	   5.51 	      0 	      0 	      0 
   25.568	 DELIVER	     6 	   1.75 	   6.17 	      0 	      0 	      0 
   26.107	 DELIVER	     7 	    1.9 	   6.63 	      0 	      0 	      0 
   27.159	 DELIVER	     8 	   2.14 	   6.33 	      0 	      0 	  0.552 
   27.564	 DELIVER	     9 	   1.49 	   5.73 	      0 	      0 	  0.907 
   27.740	 DELIVER	    10 	   1.58 	   7.93 	      0 	      0 	   1.35 
   33.716	 DELIVER	    11 	   2.75 	   8.51 	      0 	      0 	      0 
   39.420	 DELIVER	    12 	  0.761 	   4.69 	      0 	      0 	  0.429 
   40.385	 DELIVER	    13 	   1.52 	   6.91 	      0 	      0 	      0 
   40.584	 DELIVER	    14 	   1.39 	   6.39 	      0 	      0 	  0.801 
   41.238	 DELIVER	    15 	   1.36 	   7.44 	      0 	      0 	      0 
   44.842	 DELIVER	    16 	   2.98 	   8.44 	      0 	      0 	      0 
   46.244	 DELIVER	    17 	   1.84 	   7.51 	      0 	      0 	      0 
   47.903	 DELIVER	    18 	   1.09 	   7.81 	      0 	      0 	      0 
   52.183	 DELIVER	    19 	   1.06 	   5.21 	      0 	      0 	      0 
   54.710	 DELIVER	    20 	   2.83 	   7.47 	      0 	      0 	      0 
   55.557	 DELIVER	    21 	   1.28 	   6.51 	      0 	      0 	      0 
   60.167	 DELIVER	    22 	   1.73 	   8.57 	      0 	  0.692 	      0 
   61.043	 DELIVER	    23 	   1.55 	   7.14 	      0 	   1.51 	      0 
   63.490	 DELIVER	    24 	   1.93 	   7.24 	      0 	   1.51 	      0 
   64.368	 DELIVER	    25 	   2.48 	   7.08 	      0 	   1.51 	      0 
   64.867	 DELIVER	    26 	  0.998 	   7.29 	      0 	   1.51 	    2.2 
   65.868	 DELIVER	    27 	   2.09 	   8.49 	      0 	   1.51 	  0.796 
   67.584	 DELIVER	    28 	  0.578 	   8.75 	      0 	   1.51 	   1.94 
   67.650	 DELIVER	    29 	   1.79 	   9.59 	      0 	   1.51 	   2.21 
   69.872	 DELIVER	    30 	  0.714 	   10.8 	      0 	   1.93 	   2.27 
   69.936	 DELIVER	    31 	   2.47 	   9.78 	      0 	   1.93 	   1.91 
   70.341	 DELIVER	    32 	   2.51 	   8.49 	      0 	   1.93 	   2.16 
   71.801	 DELIVER	    33 	   2.51 	   63.3 	      0 	   3.01 	   2.16 
   72.465	 DELIVER	    34 	   2.14 	   7.31 	      0 	   3.01 	   1.37 
   74.724	 DELIVER	    35 	   2.47 	   64.9 	      0 	   3.01 	   1.91 
   75.913	 DELIVER	    36 	   2.12 	   10.9 	      0 	   3.01 	   0.68 
   76.256	 DELIVER	    37 	   1.92 	   10.4 	      0 	   3.01 	   2.83 
   76.587	 DELIVER	    38 	  0.748 	   9.97 	      0 	   3.01 	   3.78 
   76.661	 DELIVER	    39 	   2.63 	   10.9 	      0 	   3.01 	   1.98 
   77.322	 DELIVER	    40 	  0.381 	   8.72 	      0 	   3.01 	   2.54 
   81.557	 DELIVER	    41 	   1.79 	   14.1 	      0 	   5.15 	   3.18 
   82.213	 DELIVER	    42 	   2.94 	   12.7 	      0 	   5.15 	   2.02 
   82.384	 DELIVER	    43 	   1.11 	   9.97 	      0 	   5.15 	   2.06 
   82.493	 DELIVER	    44 	   2.47 	   12.6 	      0 	   5.15 	   2.45 
