    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.669 	   6.28 	      0 	      0 
    0.012	    ARR	     1 	  0.669 	 0.0123 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0123 	 0.0123 	      0 	      0 
    1.617	    ARR	     2 	 0.0123 	 0.0123 	      0 	      0 
    1.617	 TOPPING	     2 	 0.0123 	 0.0123 	      0 	      0 
    1.732	    ARR	     3 	 0.0123 	 0.0123 	      0 	      0 
    1.889	   COOK	     1 	   1.88 	 0.0123 	      0 	      0 
    1.889	 TOPPING	     3 	   1.88 	 0.0123 	      0 	      0 
    3.292	   COOK	     2 	   1.88 	 0.0123 	      0 	      0 
    3.456	   COOK	     3 	   1.88 	 0.0123 	      0 	      0 
    4.340	    ARR	     4 	   1.88 	 0.0123 	      0 	      0 
    4.340	 TOPPING	     4 	   1.88 	 0.0123 	      0 	      0 
    4.980	  READY	     1 	   1.88 	 0.0123 	      0 	      0 
    4.980	 FINISH	     1 	   1.88 	 0.0123 	      0 	      0 
    5.028	   COOK	     4 	   1.88 	 0.0123 	      0 	      0 
    6.436	  READY	     2 	   1.88 	 0.0123 	      0 	      0 
    6.436	 FINISH	     2 	   1.88 	 0.0123 	      0 	      0 
    6.560	 DELIVER	     1 	   1.88 	   6.55 	      0 	      0 
    6.923	 DELIVER	     2 	   1.57 	   5.19 	      0 	      0 
    7.159	    ARR	     5 	   1.57 	   5.19 	      0 	      0 
    7.159	 TOPPING	     5 	   1.57 	   5.19 	      0 	      0 
    8.248	  READY	     3 	   1.57 	   5.19 	      0 	      0 
    8.248	 FINISH	     3 	   1.57 	   5.19 	      0 	      0 
    8.571	 DELIVER	     3 	   1.68 	   6.95 	      0 	      0 
    9.123	   COOK	     5 	   1.68 	   6.95 	      0 	      0 
   10.442	  READY	     4 	   1.68 	   6.95 	      0 	      0 
   10.442	 FINISH	     4 	   1.68 	   6.95 	      0 	      0 
   11.193	 DELIVER	     4 	  0.688 	   6.85 	      0 	      0 
   13.173	    ARR	     6 	  0.688 	   6.85 	      0 	      0 
   13.173	 TOPPING	     6 	  0.688 	   6.85 	      0 	      0 
   13.208	  READY	     5 	  0.688 	   6.85 	      0 	      0 
   13.208	 FINISH	     5 	  0.688 	   6.85 	      0 	      0 
   13.559	   COOK	     6 	  0.688 	   6.85 	      0 	      0 
   14.384	    ARR	     7 	  0.688 	   6.85 	      0 	      0 
   14.384	 TOPPING	     7 	  0.688 	   6.85 	      0 	      0 
   14.899	 DELIVER	     5 	   1.96 	   7.74 	      0 	      0 
   16.221	   COOK	     7 	   1.96 	   7.74 	      0 	      0 
   18.066	    ARR	     8 	   1.96 	   7.74 	      0 	      0 
   18.066	 TOPPING	     8 	   1.96 	   7.74 	      0 	      0 
   18.432	  READY	     6 	   1.96 	   7.74 	      0 	      0 
   18.432	 FINISH	     6 	   1.96 	   7.74 	      0 	      0 
   18.730	 DELIVER	     6 	  0.386 	   5.56 	      0 	      0 
   19.916	    ARR	     9 	  0.386 	   5.56 	      0 	      0 
   19.916	 TOPPING	     9 	  0.386 	   5.56 	      0 	      0 
   20.182	   COOK	     8 	  0.386 	   5.56 	      0 	      0 
   21.111	    ARR	    10 	  0.386 	   5.56 	      0 	      0 
   21.111	 TOPPING	    10 	  0.386 	   5.56 	      0 	      0 
   21.397	    ARR	    11 	  0.386 	   5.56 	      0 	      0 
   21.435	  READY	     7 	  0.386 	   5.56 	      0 	      0 
   21.435	 FINISH	     7 	  0.386 	   5.56 	      0 	      0 
   22.614	 DELIVER	     7 	   1.84 	   8.23 	      0 	      0 
   22.635	   COOK	     9 	   1.84 	   8.23 	      0 	      0 
   22.635	 TOPPING	    11 	   1.84 	   8.23 	      0 	      0 
   22.800	   COOK	    10 	   1.84 	   8.23 	      0 	      0 
   23.293	  READY	     8 	   1.84 	   8.23 	      0 	      0 
   23.293	 FINISH	     8 	   1.84 	   8.23 	      0 	      0 
   23.528	    ARR	    12 	   1.84 	   8.23 	      0 	      0 
   23.528	 TOPPING	    12 	   1.84 	   8.23 	      0 	      0 
   23.748	    ARR	    13 	   1.84 	   8.23 	      0 	      0 
   24.026	 DELIVER	     8 	   2.12 	   5.96 	      0 	      0 
   24.577	   COOK	    11 	   2.12 	   5.96 	      0 	      0 
   24.577	 TOPPING	    13 	   2.12 	   5.96 	      0 	      0 
   24.661	   COOK	    12 	   2.12 	   5.96 	      0 	      0 
   25.024	    ARR	    14 	   2.12 	   5.96 	      0 	      0 
   25.024	 TOPPING	    14 	   2.12 	   5.96 	      0 	      0 
   25.137	   COOK	    13 	   2.12 	   5.96 	      0 	      0 
   25.636	    ARR	    15 	   2.12 	   5.96 	      0 	      0 
   25.636	 TOPPING	    15 	   2.12 	   5.96 	      0 	      0 
   27.273	   COOK	    14 	   2.12 	   5.96 	      0 	      0 
   27.510	  READY	     9 	   2.12 	   5.96 	      0 	      0 
   27.510	 FINISH	     9 	   2.12 	   5.96 	      0 	      0 
   27.781	 DELIVER	     9 	   1.69 	   6.67 	      0 	      0 
   28.082	    ARR	    16 	   1.69 	   6.67 	      0 	      0 
   28.082	 TOPPING	    16 	   1.69 	   6.67 	      0 	      0 
   28.171	  READY	    10 	   1.69 	   6.67 	      0 	      0 
   28.171	 FINISH	    10 	   1.69 	   6.67 	      0 	      0 
   28.300	   COOK	    15 	   1.69 	   6.67 	      0 	      0 
   28.536	  READY	    11 	   1.69 	   6.67 	      0 	      0 
   28.536	 FINISH	    11 	   1.69 	   6.67 	      0 	      0 
   28.692	 DELIVER	    10 	   2.72 	   8.78 	      0 	      0 
   28.769	    ARR	    17 	   2.72 	   8.78 	      0 	      0 
   28.769	 TOPPING	    17 	   2.72 	   8.78 	      0 	      0 
   29.350	    ARR	    18 	   2.72 	   8.78 	      0 	      0 
   29.415	 DELIVER	    11 	   0.56 	   5.67 	      0 	      0 
   30.001	  READY	    12 	   0.56 	   5.67 	      0 	      0 
   30.001	 FINISH	    12 	   0.56 	   5.67 	      0 	      0 
   30.042	 DELIVER	    12 	   1.05 	   6.51 	      0 	      0 
   30.196	   COOK	    16 	   1.05 	   6.51 	      0 	      0 
   30.196	 TOPPING	    18 	   1.05 	   6.51 	      0 	      0 
   30.516	  READY	    13 	   1.05 	   6.51 	      0 	      0 
   30.516	 FINISH	    13 	   1.05 	   6.51 	      0 	      0 
   30.706	   COOK	    17 	   1.05 	   6.51 	      0 	      0 
   30.932	    ARR	    19 	   1.05 	   6.51 	      0 	      0 
   30.932	 TOPPING	    19 	   1.05 	   6.51 	      0 	      0 
   31.544	 DELIVER	    13 	   2.03 	   10.1 	      0 	      0 
   32.875	  READY	    14 	   2.03 	   10.1 	      0 	      0 
   32.875	 FINISH	    14 	   2.03 	   10.1 	      0 	      0 
   33.062	   COOK	    18 	   2.03 	   10.1 	      0 	      0 
   33.494	   COOK	    19 	   2.03 	   10.1 	      0 	      0 
   33.900	 DELIVER	    14 	   2.25 	   8.88 	      0 	      0 
   34.124	  READY	    15 	   2.25 	   8.88 	      0 	      0 
   34.124	 FINISH	    15 	   2.25 	   8.88 	      0 	      0 
   34.144	    ARR	    20 	   2.25 	   8.88 	      0 	      0 
   34.144	 TOPPING	    20 	   2.25 	   8.88 	      0 	      0 
   34.187	 DELIVER	    15 	   2.66 	   8.55 	      0 	      0 
   34.370	    ARR	    21 	   2.66 	   8.55 	      0 	      0 
   34.370	 TOPPING	    21 	   2.66 	   8.55 	      0 	      0 
   34.812	  READY	    16 	   2.66 	   8.55 	      0 	      0 
   34.812	 FINISH	    16 	   2.66 	   8.55 	      0 	      0 
   34.942	  READY	    17 	   2.66 	   8.55 	      0 	      0 
   34.942	 FINISH	    17 	   2.66 	   8.55 	      0 	      0 
   35.514	 DELIVER	    16 	   1.43 	   6.74 	      0 	      0 
   35.775	    ARR	    22 	   1.43 	   6.74 	      0 	      0 
   36.165	   COOK	    20 	   1.43 	   6.74 	      0 	      0 
   36.165	 TOPPING	    22 	   1.43 	   6.74 	      0 	      0 
   36.388	   COOK	    21 	   1.43 	   6.74 	      0 	      0 
   36.400	  READY	    18 	   1.43 	   6.74 	      0 	      0 
   36.400	 FINISH	    18 	   1.43 	   6.74 	      0 	      0 
   36.692	 DELIVER	    17 	   2.62 	   8.61 	      0 	      0 
   36.929	 DELIVER	    18 	   2.87 	   7.58 	      0 	      0 
   37.066	  READY	    19 	   2.87 	   7.58 	      0 	      0 
   37.066	 FINISH	    19 	   2.87 	   7.58 	      0 	      0 
   37.175	 DELIVER	    19 	   2.56 	   6.24 	      0 	      0 
   38.668	   COOK	    22 	   2.56 	   6.24 	      0 	      0 
   39.345	  READY	    20 	   2.56 	   6.24 	      0 	      0 
   39.345	 FINISH	    20 	   2.56 	   6.24 	      0 	      0 
   39.445	 DELIVER	    20 	   2.02 	    5.3 	      0 	      0 
   40.469	  READY	    21 	   2.02 	    5.3 	      0 	      0 
   40.469	 FINISH	    21 	   2.02 	    5.3 	      0 	      0 
   41.221	 DELIVER	    21 	   2.02 	   6.85 	      0 	      0 
   41.277	    ARR	    23 	   2.02 	   6.85 	      0 	      0 
   41.277	 TOPPING	    23 	   2.02 	   6.85 	      0 	      0 
   41.305	    ARR	    24 	   2.02 	   6.85 	      0 	      0 
   41.305	 TOPPING	    24 	   2.02 	   6.85 	      0 	      0 
   42.998	    ARR	    25 	   2.02 	   6.85 	      0 	      0 
   43.476	    ARR	    26 	   2.02 	   6.85 	      0 	      0 
   43.550	   COOK	    23 	   2.02 	   6.85 	      0 	      0 
   43.550	 TOPPING	    25 	   2.02 	   6.85 	      0 	      0 
   43.776	  READY	    22 	   2.02 	   6.85 	      0 	      0 
   43.776	 FINISH	    22 	   2.02 	   6.85 	      0 	      0 
