    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.076	 DELIVER	     1 	   1.54 	   5.45 	      0 	      0 	      0 
    7.620	 DELIVER	     2 	   2.26 	   7.55 	      0 	      0 	      0 
    8.742	 DELIVER	     3 	    1.8 	   5.53 	      0 	      0 	      0 
   13.477	 DELIVER	     4 	   1.95 	   8.56 	      0 	      0 	      0 
   13.639	 DELIVER	     5 	   2.49 	   7.75 	      0 	      0 	      0 
   16.388	 DELIVER	     6 	   1.26 	   4.99 	      0 	      0 	      0 
   17.145	 DELIVER	     7 	   2.51 	   9.08 	      0 	      0 	      0 
   19.895	 DELIVER	     8 	    1.4 	   7.02 	      0 	      0 	      0 
   24.946	 DELIVER	     9 	   1.28 	   6.45 	      0 	      0 	      0 
   26.552	 DELIVER	    10 	   2.96 	   7.99 	      0 	      0 	      0 
   27.552	 DELIVER	    11 	   1.79 	   7.88 	      0 	      0 	   1.84 
   29.499	 DELIVER	    12 	   1.97 	   9.91 	      0 	      0 	  0.186 
   30.480	 DELIVER	    13 	   1.67 	   8.05 	      0 	      0 	      0 
   39.268	 DELIVER	    14 	   2.03 	   9.62 	      0 	      0 	      0 
   50.659	 DELIVER	    15 	   1.45 	   6.52 	      0 	      0 	      0 
   53.013	 DELIVER	    16 	   2.84 	   7.42 	      0 	      0 	      0 
   55.250	 DELIVER	    17 	    2.7 	   6.37 	      0 	      0 	      0 
   57.182	 DELIVER	    18 	  0.998 	   6.45 	      0 	      0 	  0.844 
   58.711	 DELIVER	    19 	   1.25 	   6.58 	      0 	      0 	  0.442 
   60.179	 DELIVER	    20 	   2.88 	   7.07 	      0 	      0 	 0.0915 
   60.468	 DELIVER	    21 	   2.51 	   9.78 	      0 	  0.695 	      0 
   63.680	 DELIVER	    22 	   2.38 	   8.74 	      0 	  0.695 	      0 
   63.878	 DELIVER	    23 	   1.57 	   7.92 	      0 	  0.695 	  0.117 
   64.015	 DELIVER	    24 	   2.03 	   5.68 	      0 	  0.695 	      0 
   66.155	 DELIVER	    25 	   2.94 	   9.28 	      0 	  0.695 	  0.454 
   67.595	 DELIVER	    26 	   2.18 	   8.26 	      0 	  0.695 	   1.03 
   68.285	 DELIVER	    27 	   1.84 	   9.11 	      0 	    8.4 	   1.09 
   68.430	 DELIVER	    28 	  0.852 	   8.36 	      0 	    8.4 	   4.09 
   69.744	 DELIVER	    29 	   1.61 	   10.1 	      0 	    8.4 	   2.87 
   70.336	 DELIVER	    30 	    2.4 	   10.7 	      0 	    8.4 	   2.44 
   72.004	 DELIVER	    31 	   1.42 	   9.79 	  0.881 	    8.4 	   4.08 
   72.403	 DELIVER	    32 	  0.555 	   9.55 	  0.881 	    8.4 	   4.85 
   72.514	 DELIVER	    33 	   1.78 	     12 	  0.881 	    8.4 	   3.98 
   73.188	 DELIVER	    34 	  0.745 	     11 	  0.881 	    8.4 	   5.24 
   73.502	 DELIVER	    35 	   2.47 	   11.7 	  0.881 	    8.4 	   3.22 
   74.188	 DELIVER	    36 	   2.49 	   9.97 	  0.881 	    8.4 	      4 
   74.843	 DELIVER	    37 	  0.501 	    6.6 	  0.881 	    8.4 	   3.02 
   76.222	 DELIVER	    38 	  0.387 	   10.9 	  0.881 	    8.4 	   5.66 
   76.537	 DELIVER	    39 	  0.556 	   11.5 	  0.881 	    8.4 	   5.63 
   78.190	 DELIVER	    40 	   2.75 	   13.6 	  0.881 	    8.4 	   3.69 
   78.885	 DELIVER	    41 	   1.93 	   10.4 	  0.881 	    8.4 	   2.96 
   81.683	 DELIVER	    42 	   1.86 	   12.9 	  0.881 	    8.4 	   4.54 
   81.741	 DELIVER	    43 	   1.59 	   12.2 	  0.881 	    8.4 	   4.52 
   82.073	 DELIVER	    44 	   2.29 	   13.4 	  0.881 	    8.4 	   3.08 
   82.766	 DELIVER	    45 	  0.671 	   12.5 	  0.881 	    8.4 	   5.39 
   83.149	 DELIVER	    46 	   1.21 	     13 	   6.34 	    8.4 	   5.06 
   83.867	 DELIVER	    47 	   0.68 	   11.6 	   6.34 	    8.4 	   4.11 
   83.981	 DELIVER	    48 	   2.71 	   10.6 	   6.34 	    8.4 	   3.57 
   84.368	 DELIVER	    49 	   2.87 	   10.1 	   6.34 	    8.4 	   2.84 
   84.543	 DELIVER	    50 	   0.68 	   11.6 	   6.34 	    8.4 	   3.43 
   86.126	 DELIVER	    51 	   1.36 	   10.3 	   6.34 	   25.7 	   4.17 
   86.127	 DELIVER	    52 	  0.653 	   10.5 	   6.34 	   25.7 	   4.04 
   86.808	 DELIVER	    53 	   1.94 	   10.1 	   6.34 	   25.7 	   4.57 
   90.320	 DELIVER	    54 	   2.67 	   14.3 	   6.34 	   26.9 	   4.38 
   90.482	 DELIVER	    55 	   1.33 	   13.3 	   6.34 	   26.9 	   6.09 
   90.519	 DELIVER	    56 	   1.12 	   13.4 	   6.34 	   26.9 	   5.92 
   91.532	 DELIVER	    57 	   1.12 	     14 	   6.34 	   26.9 	   7.02 
   91.637	 DELIVER	    58 	   1.72 	   14.4 	   6.34 	   26.9 	   6.94 
   92.053	 DELIVER	    59 	   1.72 	   77.6 	   6.34 	   26.9 	   6.94 
   93.843	 DELIVER	    60 	  0.981 	   13.8 	   6.34 	   26.9 	   7.75 
   95.656	 DELIVER	    61 	   2.75 	   16.1 	   6.34 	   26.9 	   7.51 
   95.879	 DELIVER	    62 	   2.07 	   18.2 	   6.34 	   26.9 	   8.05 
   97.073	 DELIVER	    63 	   2.63 	   11.2 	   6.34 	   26.9 	   2.91 
   98.108	 DELIVER	    64 	   1.31 	   4.57 	   6.34 	   26.9 	      0 
   98.593	 DELIVER	    65 	   1.71 	   12.7 	   6.34 	   26.9 	   3.95 
